21398232,2,0.15840001
21398410,11,0.120000005
21399112,4,0.120000005
21399322,14,0.10080001
21399465,0,0.096
21399812,12,0.124800004
21400102,3,0.1728
21400297,5,0.1632
21400493,12,0.16800001
21400794,1,0.1488
21401868,14,0.10080001
21402052,4,0.13440001
21402340,14,0.10560001
21402512,14,0.124800004
21403135,12,0.1632
21403550,0,0.10560001
21404076,6,0.0768
21404242,6,0.10080001
21404666,13,0.1296
21404777,0,0.16800001
21405175,12,0.13440001
21405300,14,0.1392
21405958,1,0.10080001
21406186,0,0.0864
21406428,10,0.1392
21406566,13,0.23040001
21407303,14,0.124800004
21407481,1,0.1728
21407775,10,0.096
21407900,2,0.16800001
21408877,0,0.0816
21409182,13,0.124800004
21409331,1,0.1632
21409626,0,0.072000004
21409919,11,0.16800001
21410435,5,0.10560001
21410634,6,0.110400006
21410845,1,0.1728
21411021,14,0.15840001
21411956,10,0.10080001
21412280,2,0.15840001
21412515,2,0.14400001
21412651,5,0.20160002
21412895,14,0.0912
21413108,12,0.16800001
21413795,0,0.096
21414050,12,0.1392
21414294,2,0.1536
21414603,1,0.115200005
21414772,1,0.1536
21416438,10,0.0912
21416786,2,0.1488
21416973,5,0.110400006
21417193,4,0.192
21417436,14,0.10560001
21417609,2,0.16800001
21418086,10,0.10560001
21418410,2,0.1632
21418635,2,0.14400001
21418787,5,0.1488
21419061,14,0.096
21419303,12,0.048
21420147,13,0.096
21420386,4,0.110400006
21420562,1,0.120000005
21420906,3,0.13440001
21421440,10,0.0816
21421696,1,0.120000005
21421919,0,0.096
21422041,14,0.1296
21422245,1,0.15840001
21423142,12,0.1488
21423327,6,0.10080001
21423557,0,0.0768
21423856,1,0.115200005
21424032,1,0.124800004
21424278,1,0.15840001
21424492,10,0.10080001
21424968,2,0.1488
21425308,0,0.062400002
21425469,13,0.115200005
21425649,13,0.124800004
21425937,4,0.120000005
21426175,3,0.192
21426839,12,0.1488
21427045,5,0.110400006
21427319,2,0.13440001
21427557,1,0.110400006
21427813,1,0.124800004
21427958,3,0.17760001
21428681,6,0.0912
21428920,2,0.1536
21429054,5,0.1488
21429228,12,0.1536
21429489,1,0.13440001
21429742,10,0.10560001
21429907,1,0.115200005
21430037,4,0.19680001
21430229,5,0.10080001
21430496,14,0.096
21430666,10,0.0912
21430808,15,0.10560001
21431317,2,0.1632
21431525,5,0.1488
21431717,12,0.15840001
21432066,1,0.120000005
21432273,2,0.15840001
21432995,3,0.1536
21433345,1,0.0864
21433590,1,0.1296
21433784,5,0.10080001
21434183,12,0.1632
21434306,1,0.15840001
21434968,14,0.110400006
21435207,5,0.1392
21435363,5,0.1488
21435480,11,0.24000001
21435592,15,0.23040001
21435734,1,0.16800001
21435957,10,0.115200005
21436332,1,0.115200005
21436555,0,0.0864
21436737,4,0.16800001
21437171,3,0.1728
21439116,12,0.124800004
21439312,5,0.1488
21439556,14,0.10080001
21439760,2,0.15840001
21441102,15,0.052800003
21441579,12,0.1728
21441711,5,0.22080001
21441847,1,0.2592
21442039,1,0.1728
21442210,14,0.1488
21442402,3,0.1728
21443100,1,0.10560001
21443426,5,0.120000005
21443528,10,0.18720001
21443771,1,0.1824
21444249,0,0.10560001
21444471,5,0.115200005
21444700,2,0.16800001
21444951,10,0.10080001
21445127,1,0.15840001
21445691,11,0.15840001
21445888,5,0.115200005
21446242,15,0.0816
21446385,15,0.0864
21446804,10,0.0816
21446971,14,0.14400001
21447199,12,0.1824
21447994,15,0.062400002
21448212,12,0.1728
21448513,2,0.17760001
21448810,3,0.1488
21449768,13,0.124800004
21449969,4,0.1728
21450198,3,0.15840001
21450408,2,0.16800001
21450548,5,0.14400001
21450819,14,0.0768
21450984,10,0.115200005
21451603,13,0.10080001
21451792,4,0.120000005
21452010,12,0.21120001
21452207,13,0.1392
21452690,13,0.10080001
21452847,1,0.115200005
21453148,0,0.067200005
21453441,2,0.1392
21453849,11,0.1488
21454055,1,0.16800001
21454302,10,0.10560001
21454467,2,0.1728
21455226,12,0.1296
21455425,4,0.1536
21455672,14,0.0816
21456155,1,0.115200005
21456365,0,0.0768
21456676,2,0.15840001
21456839,14,0.19680001
21457035,2,0.192
21457240,13,0.13440001
21457816,2,0.15840001
21457998,5,0.14400001
21458236,6,0.0816
21458380,6,0.110400006
21458884,2,0.15840001
21459134,1,0.1296
21459360,11,0.115200005
21459599,2,0.1536
21459757,5,0.23520002
21460807,14,0.0912
21461493,5,0.115200005
21461919,4,0.15840001
21462964,16,0.067200005
21463275,14,0.110400006
21463465,4,0.15840001
21463570,10,0.1392
21463738,15,0.10560001
21464173,14,0.110400006
21464268,0,0.23040001
21464459,5,0.1488
21464604,11,0.2064
21465333,10,0.10080001
21465750,3,0.1824
21466053,0,0.0768
21466329,2,0.1536
21467061,12,0.16800001
21467340,5,0.124800004
21467499,5,0.1392
21467712,2,0.24000001
21468269,1,0.1536
21468373,5,0.2592
21468518,1,0.19680001
21468829,12,0.124800004
21468999,1,0.15840001
21469099,14,0.16800001
21469667,11,0.15840001
21469925,10,0.0816
21470167,10,0.1296
21470297,13,0.21120001
21471015,15,0.0816
21471230,5,0.1392
21471446,1,0.124800004
21471657,1,0.18720001
21471906,10,0.115200005
21472099,2,0.15840001
21473113,3,0.1536
21473544,1,0.0912
21473790,1,0.1536
21473949,15,0.14400001
21474366,12,0.14400001
21474469,1,0.20160002
21475228,6,0.0912
21475448,5,0.124800004
21475603,10,0.115200005
21475840,1,0.192
21476043,2,0.1632
21476702,12,0.13440001
21476873,5,0.1392
21477077,14,0.096
21477326,6,0.13440001
21477637,4,0.13440001
21477870,3,0.15840001
21478131,1,0.120000005
21478368,2,0.1632
21478835,0,0.0768
21479050,1,0.120000005
21479261,10,0.0768
21479401,14,0.1392
21479603,1,0.17760001
21480941,13,0.13440001
21481232,4,0.1488
21481406,2,0.17760001
21481569,12,0.2064
21481774,1,0.1488
21481969,2,0.1824
21482678,14,0.115200005
21482830,0,0.115200005
21483319,12,0.1536
21483662,5,0.0864
21483879,10,0.115200005
21484066,6,0.110400006
21484758,0,0.0912
21485310,2,0.16800001
21485500,2,0.1632
21485985,1,0.124800004
21486354,14,0.096
21486585,3,0.15840001
21486799,4,0.1488
21486961,5,0.1536
21487208,14,0.0912
21488052,11,0.14400001
21488259,1,0.15840001
21488423,22,0.23040001
21488846,4,0.17760001
21489043,12,0.16800001
21490513,13,0.1392
21490765,4,0.13440001
21490937,14,0.115200005
21491092,1,0.13440001
21491887,10,0.115200005
21492069,13,0.110400006
21492316,0,0.110400006
21492743,11,0.14400001
21492915,5,0.10080001
21493064,1,0.14400001
21493926,2,0.1488
21494175,5,0.10080001
21494342,0,0.120000005
21494468,14,0.13440001
21494714,5,0.120000005
21494889,14,0.096
21495032,12,0.1824
21496106,24,0.057600003
21496382,15,0.067200005
21496547,15,0.062400002
21496723,15,0.0768
21497126,15,0.067200005
21497310,10,0.0816
21497600,14,0.062400002
21497801,4,0.0864
21497983,14,0.115200005
21498155,12,0.20160002
21499013,6,0.10560001
21499185,15,0.110400006
21499359,0,0.10080001
21499640,3,0.1296
21499895,11,0.15840001
21500085,5,0.124800004
21500222,1,0.1824
21500425,14,0.10080001
21501097,15,0.072000004
21501509,5,0.115200005
21501755,4,0.120000005
21501975,14,0.110400006
21502138,2,0.1824
21502469,0,0.0816
21502589,5,0.1728
21502822,14,0.10080001
21502957,10,0.2064
21503727,12,0.1536
21503918,5,0.124800004
21504114,5,0.0912
21504338,11,0.14400001
21504983,3,0.1536
21505119,13,0.1488
21505341,1,0.1392
21505565,2,0.1392
21505794,1,0.14400001
21506227,0,0.0864
21506461,2,0.1632
21506632,2,0.16800001
21506771,0,0.115200005
21507175,12,0.14400001
21507311,14,0.19680001
21507955,15,0.10080001
21508265,5,0.120000005
21508450,5,0.1392
21508604,10,0.13440001
21508837,1,0.1536
21509353,12,0.1488
21509495,5,0.1296
21509755,4,0.14400001
21510098,3,0.10560001
21510563,1,0.1392
21510774,2,0.16800001
21511145,0,0.0864
21511492,12,0.120000005
21511656,12,0.1392
21511900,2,0.1392
21512115,1,0.1392
21512431,10,0.096
21512623,1,0.10560001
21512893,4,0.115200005
21513225,12,0.1488
21513398,1,0.1728
21514209,5,0.0768
21514427,5,0.110400006
21514600,10,0.124800004
21514822,1,0.1536
21515046,2,0.15840001
21515871,2,0.15840001
21516138,4,0.115200005
21516279,12,0.1632
21516660,1,0.10560001
21516887,2,0.13440001
21517560,1,0.0864
21517802,3,0.1296
21518273,14,0.110400006
21518518,3,0.14400001
21518695,13,0.1488
21518924,1,0.1488
21519183,1,0.10080001
21519348,5,0.110400006
21519508,1,0.124800004
21520718,13,0.110400006
21520947,1,0.1536
21521141,13,0.1392
21521414,4,0.120000005
21521826,14,0.096
21521966,11,0.1536
21522616,5,0.0864
21522892,14,0.0864
21523166,5,0.072000004
21523457,5,0.1296
21523673,14,0.096
21523792,1,0.24000001
21524521,12,0.14400001
21524828,0,0.0768
21524990,15,0.067200005
21525134,15,0.0912
21525429,4,0.1296
21525679,14,0.0912
21525892,12,0.1632
21526386,14,0.10560001
21526567,1,0.1488
21526779,0,0.0816
21526989,2,0.1632
21527701,3,0.1536
21528025,2,0.120000005
21528266,4,0.1296
21528459,3,0.16800001
21528598,13,0.23520002
21529767,6,0.10560001
21530037,1,0.1392
21530335,10,0.0768
21530504,12,0.192
21530689,1,0.14400001
21532260,11,0.124800004
21532490,2,0.1728
21532705,4,0.1296
21532920,14,0.1392
21533106,14,0.096
21534244,5,0.1392
21534460,14,0.096
21534623,12,0.192
21535587,12,0.1488
21535887,2,0.1632
21536116,5,0.16800001
21536241,12,0.5184
21536402,14,0.1488
21536545,1,0.16800001
21536782,3,0.17760001
21537523,2,0.16800001
21537728,1,0.1536
21538029,0,0.10080001
21538334,2,0.1632
21538806,12,0.16800001
21538988,5,0.1296
21539160,5,0.120000005
21539340,15,0.110400006
21540091,1,0.13440001
21540379,11,0.1488
21540599,6,0.115200005
21540805,15,0.10080001
21541003,5,0.13440001
21541127,1,0.1392
21541369,5,0.1488
21541528,5,0.19680001
21541845,14,0.115200005
21542240,0,0.0864
21542501,10,0.15840001
21542667,5,0.1488
21542879,1,0.15840001
21543056,1,0.18720001
21543219,6,0.124800004
21543641,6,0.0912
21544003,4,0.15840001
21544219,14,0.110400006
21544397,12,0.17760001
21544556,13,0.18720001
21545233,2,0.15840001
21545715,15,0.0912
21545859,3,0.24000001
21546198,0,0.10080001
21546528,11,0.1536
21546727,4,0.1632
21547716,15,0.0768
21547908,15,0.0864
21548070,15,0.096
21548348,0,0.096
21548702,11,0.14400001
21548926,5,0.1392
21549637,11,0.1632
21549844,2,0.1632
21550116,0,0.0864
21550317,1,0.1392
21550804,14,0.10080001
21550933,1,0.216
21551173,0,0.0864
21551405,2,0.13440001
21552060,13,0.120000005
21552239,1,0.16800001
21552472,10,0.13440001
21552706,3,0.10560001
21553274,12,0.1392
21553437,5,0.115200005
21553645,14,0.0912
21553790,1,0.1632
21554201,0,0.0912
21554446,6,0.0864
21554611,6,0.115200005
21554743,0,0.10560001
21555100,2,0.14400001
21555330,3,0.13440001
21555454,14,0.1296
21555650,1,0.1392
21555832,14,0.120000005
21556024,3,0.1824
21556925,5,0.1296
21557137,2,0.17760001
21557372,11,0.13440001
21557501,5,0.3264
21557697,14,0.110400006
21557830,0,0.120000005
21557965,14,0.21120001
21558240,12,0.15840001
21558523,1,0.1536
21559334,13,0.1728
21559481,1,0.24000001
21559726,0,0.10560001
21560046,4,0.15840001
21560287,2,0.17760001
21560459,5,0.1488
21560641,12,0.15840001
21560830,4,0.1824
21561180,15,0.0864
21562174,14,0.10560001
21562426,5,0.124800004
21562590,5,0.1728
21562789,14,0.13440001
21689005,12,0.096
21689171,4,0.192
21689472,14,0.096
21690241,3,0.1488
21690511,5,0.10080001
21690950,4,0.1536
21691150,2,0.15840001
21692408,12,0.15840001
21692668,2,0.2256
21692886,1,0.0768
21693147,10,0.0768
21693489,2,0.19680001
21693735,4,0.1632
21694056,12,0.1824
21694186,1,0.24000001
21695115,15,0.072000004
21695308,15,0.0864
21695469,15,0.0864
21695639,15,0.072000004
21695936,24,0.072000004
21696486,15,0.062400002
21696843,1,0.1392
21697093,10,0.0768
21697511,2,0.17760001
21697743,4,0.20160002
21698095,12,0.13440001
21698416,1,0.10560001
21699404,13,0.1296
21699590,1,0.1536
21699838,10,0.0912
21700051,2,0.0912
21700572,10,0.10080001
21700815,15,0.115200005
21701130,1,0.1536
21701341,1,0.216
21701543,6,0.120000005
21701911,4,0.15840001
21702139,14,0.10080001
21702321,12,0.15840001
21703089,13,0.1296
21703198,10,0.1536
21703484,3,0.1536
21703700,13,0.124800004
21703898,2,0.1536
21704086,5,0.096
21704246,5,0.115200005
21704451,14,0.10560001
21705554,3,0.16800001
21705839,4,0.1296
21706025,12,0.10560001
21706354,1,0.10080001
21706596,2,0.1488
21707295,10,0.0816
21707475,15,0.110400006
21707631,1,0.15840001
21707856,10,0.0912
21708020,3,0.2064
21708186,1,0.16800001
21709051,13,0.1296
21709292,1,0.1632
21709525,10,0.0816
21709848,11,0.17760001
21710344,12,0.1536
21710632,0,0.0768
21710763,15,0.14400001
21710919,15,0.14400001
21711215,13,0.124800004
21711302,0,0.31680003
21711622,12,0.1296
21711754,5,0.1632
21712607,15,0.067200005
21712787,15,0.067200005
21713150,15,0.062400002
21713337,0,0.0768
21713721,12,0.115200005
21713883,14,0.1392
21714706,3,0.15840001
21715001,0,0.0816
21715265,1,0.19680001
21715428,15,0.1392
21715799,12,0.1392
21715912,1,0.23040001
21716769,13,0.1392
21717069,5,0.0912
21717407,4,0.1392
21717593,1,0.124800004
21717845,1,0.17760001
21718469,2,0.13440001
21718660,1,0.15840001
21718944,0,0.0768
21719231,2,0.1632
21719424,3,0.216
21720046,15,0.0864
21720271,5,0.115200005
21720424,12,0.16800001
21720723,0,0.10080001
21721042,2,0.1296
21721393,5,0.110400006
21721580,5,0.120000005
21721898,14,0.072000004
21722673,6,0.067200005
21722937,5,0.10560001
21723127,1,0.096
21723376,1,0.1488
21723607,2,0.19680001
21723866,12,0.15840001
21724026,4,0.17760001
21724304,5,0.0864
21725009,11,0.1296
21725303,5,0.10560001
21725562,12,0.13440001
21726210,1,0.1296
21726473,0,0.072000004
21726733,1,0.14400001
21726916,13,0.216
21727738,0,0.072000004
21728053,14,0.1392
21728422,12,0.15840001
21728702,2,0.15840001
21728906,3,0.16800001
21729780,10,0.096
21729974,14,0.0864
21730417,3,0.15840001
21730689,2,0.14400001
21730940,5,0.1392
21731307,12,0.1488
21731450,1,0.20160002
21731694,2,0.17760001
21732149,3,0.14400001
21732438,5,0.0912
21732751,4,0.1536
21732971,2,0.1536
21734358,10,0.1296
21734556,6,0.120000005
21734864,5,0.110400006
21735064,14,0.0912
21735240,1,0.1824
21735477,10,0.124800004
21735849,14,0.10080001
21736134,4,0.15840001
21736330,10,0.115200005
21736479,5,0.1824
21736702,12,0.14400001
21737350,0,0.096
21737750,12,0.13440001
21738048,3,0.1536
21738206,4,0.13440001
21738530,12,0.19680001
21738673,1,0.18720001
21739467,5,0.1728
21739684,14,0.120000005
21739956,3,0.15840001
21740208,1,0.13440001
21740438,2,0.1824
21740651,12,0.2064
21741012,5,0.13440001
21741264,1,0.14400001
21741477,1,0.0912
21742230,3,0.15840001
21742515,1,0.1296
21742761,11,0.0912
21743034,2,0.1488
21743199,5,0.15840001
21743667,14,0.096
21743946,5,0.1392
21744202,14,0.10560001
21744397,5,0.1536
21744530,10,0.120000005
21744731,15,0.096
21745753,0,0.10560001
21746088,2,0.1632
21746320,1,0.1296
21746520,10,0.0816
21746807,2,0.1632
21747025,6,0.0816
21747375,4,0.1392
21747578,14,0.10560001
21747728,12,0.18720001
21748307,12,0.14400001
21748442,13,0.1392
21748653,4,0.115200005
21748792,12,0.2064
21748955,14,0.0816
21749171,1,0.110400006
21749323,14,0.1296
21749995,1,0.10080001
21750262,10,0.0768
21750426,4,0.115200005
21750693,3,0.15840001
21751413,3,0.115200005
21751703,5,0.10560001
21752026,4,0.1488
21752202,2,0.1728
21753433,6,0.0816
21753672,2,0.1488
21753859,5,0.1392
21754046,12,0.1728
21754316,1,0.124800004
21754567,10,0.10080001
21754937,10,0.1296
21755157,4,0.13440001
21755342,5,0.120000005
21755546,14,0.096
21755699,10,0.0768
21755841,15,0.0816
21756692,14,0.0864
21756922,5,0.120000005
21757106,11,0.18720001
21757328,1,0.20160002
21757895,5,0.110400006
21758057,2,0.17760001
21758305,11,0.1296
21758529,1,0.1392
21758732,2,0.1824
21759307,12,0.1392
21759566,2,0.1392
21759882,4,0.1536
21760075,4,0.1392
21760232,3,0.1488
21760525,10,0.0816
21761208,14,0.0912
21761442,5,0.115200005
21761677,2,0.1488
21761883,1,0.1296
21762401,1,0.115200005
21762667,3,0.15840001
21763556,14,0.10080001
21763808,3,0.1632
21763972,13,0.20160002
21764176,1,0.124800004
21764466,10,0.10560001
21764595,5,0.1824
21764711,1,0.1488
21765381,6,0.067200005
21765693,2,0.18720001
21766047,10,0.0816
21766268,3,0.1392
21766480,1,0.1392
21766679,2,0.1632
21767172,13,0.120000005
21767296,0,0.115200005
21767596,14,0.0912
21767765,14,0.120000005
21767930,1,0.1536
21768132,2,0.15840001
21768518,0,0.0864
21768657,6,0.115200005
21768840,0,0.10560001
21769055,10,0.0816
21769266,3,0.1296
21769440,1,0.1392
21770155,1,0.120000005
21770490,2,0.16800001
21770764,4,0.15840001
21770942,11,0.13440001
21771145,3,0.0912
21771907,6,0.072000004
21772175,2,0.1392
21772379,1,0.124800004
21772670,0,0.0912
21773025,12,0.1488
21773180,13,0.1536
21773397,4,0.110400006
21773618,12,0.13440001
21773812,3,0.124800004
21774786,15,0.0864
21775203,12,0.0768
21775478,0,0.0768
21775700,3,0.1296
21776061,5,0.10080001
21776222,5,0.096
21776519,14,0.0768
21777647,15,0.0432
21777822,15,0.052800003
21778021,15,0.072000004
21778198,15,0.072000004
21778358,15,0.0912
21778782,15,0.067200005
21779143,5,0.057600003
21779292,12,0.1296
21779604,10,0.10080001
21779746,3,0.1728
21780052,5,0.120000005
21780199,5,0.10560001
21780457,14,0.0816
21781585,13,0.0912
21781729,10,0.124800004
21781925,6,0.0816
21782078,6,0.10080001
21782322,3,0.1392
21783029,1,0.120000005
21783218,14,0.120000005
21783365,10,0.124800004
21783528,4,0.1728
21783743,3,0.15840001
21783870,14,0.1392
21784542,6,0.072000004
21784766,2,0.14400001
21784933,5,0.13440001
21785078,11,0.1536
21785306,1,0.14400001
21785956,2,0.1296
21786108,5,0.1632
21786313,6,0.0816
21786518,1,0.13440001
21787415,12,0.1392
21787529,15,0.124800004
21787715,0,0.10560001
21788061,3,0.16800001
21788372,1,0.096
21788586,5,0.10560001
21788819,2,0.14400001
21788921,14,0.216
21835503,13,0.1392
21835732,4,0.16800001
21835950,11,0.096
21836166,2,0.15840001
21836372,3,0.192
21837292,14,0.0912
21837581,5,0.110400006
21837934,4,0.1536
21838151,2,0.115200005
21838265,13,0.15840001
21838899,10,0.057600003
21839128,15,0.072000004
21839364,5,0.10560001
21839804,14,0.10560001
21839928,1,0.17760001
21840991,12,0.1536
21841090,10,0.17760001
21841260,2,0.18720001
21841949,13,0.0816
21842166,4,0.1296
21842428,3,0.1536
21842622,2,0.16800001
21842778,5,0.15840001
21843055,14,0.096
21843195,10,0.0912
21844346,14,0.110400006
21844591,5,0.120000005
21844818,2,0.1488
21845059,3,0.17760001
21845259,13,0.072000004
21845961,1,0.120000005
21846172,14,0.10080001
21846312,11,0.13440001
21846469,4,0.16800001
21846754,3,0.0912
21846916,14,0.0816
21847676,13,0.0912
21847902,4,0.1392
21848128,2,0.21120001
21848338,2,0.1536
21848484,5,0.1728
21849193,14,0.10080001
21849320,10,0.1296
21850158,15,0.0816
21850380,1,0.1536
21850654,10,0.062400002
21850838,12,0.16800001
21850972,1,0.1824
21851707,12,0.1632
21851881,5,0.14400001
21852115,2,0.15840001
21852421,0,0.0816
21852694,10,0.072000004
21852956,2,0.1632
21853169,11,0.13440001
21853957,11,0.10560001
21854217,3,0.1392
21854604,14,0.110400006
21854822,3,0.1728
21855030,13,0.14400001
21855170,1,0.115200005
21855458,10,0.0912
21855583,5,0.2256
21855702,10,0.16800001
21856308,10,0.10080001
21856566,5,0.124800004
21856736,10,0.110400006
21857075,1,0.15840001
21858261,21,0.16800001
21858438,10,0.096
21858625,2,0.1296
21859224,1,0.10560001
21859508,2,0.1536
21859744,1,0.1392
21859952,11,0.10080001
21860211,3,0.1536
21860410,15,0.110400006
21860711,4,0.124800004
21860937,14,0.0864
21861074,12,0.15840001
21861665,6,0.110400006
21861904,5,0.14400001
21862055,0,0.13440001
21862357,1,0.1296
21862584,2,0.16800001
21862846,12,0.1488
21863001,4,0.2064
21863252,15,0.0864
21863895,10,0.0912
21864185,2,0.124800004
21864384,2,0.1536
21864581,10,0.0912
21864818,1,0.1296
21865203,13,0.10080001
21865411,1,0.14400001
21865672,2,0.17760001
21865852,2,0.19680001
21866016,3,0.1392
21866645,11,0.13440001
21866885,0,0.062400002
21867168,2,0.1632
21867404,14,0.120000005
21867651,14,0.110400006
21867832,1,0.1728
21868127,10,0.096
21868321,10,0.124800004
21870336,14,0.0912
21870498,1,0.1728
21870730,10,0.0816
21870889,2,0.15840001
21871755,14,0.0816
21872072,4,0.124800004
21872216,10,0.124800004
21872375,5,0.28320003
21872680,12,0.1632
21874204,10,0.0816
21874451,10,0.14400001
21874572,15,0.24960001
21874756,1,0.1488
21874923,1,0.19680001
21875106,6,0.115200005
21875648,6,0.096
21875758,10,0.115200005
21876187,12,0.1536
21876376,12,0.16800001
21876541,5,0.1728
21876736,14,0.115200005
21876863,12,0.31680003
