21035237,98,0.10080001
21035511,-1,0.052800003
21035823,122,0.0864
21036037,122,0.13440001
21036522,115,0.13440001
21036646,-1,0.115200005
21036840,32,0.120000005
21037490,122,0.1296
21037799,46,0.120000005
21037991,32,0.1488
21038239,32,0.1632
21038478,32,0.0912
21039126,100,0.14400001
21039429,98,0.10560001
21039721,-2,0.110400006
21040159,122,0.0912
21040365,122,0.10080001
21040642,-2,0.13440001
21040870,122,0.124800004
21041496,122,0.13440001
21041687,32,0.17760001
21041837,-1,0.1536
21041963,32,0.2256
21042177,32,0.096
21042813,100,0.115200005
21043153,10,0.096
21043410,46,0.1392
21043650,102,0.0768
21043826,122,0.1296
21044043,122,0.10080001
21044473,122,0.14400001
21044679,-2,0.16800001
21045039,46,0.115200005
21045266,102,0.072000004
21045467,118,0.096
21045678,46,0.1632
21045881,102,0.0912
21046070,122,0.1488
21046933,120,0.110400006
21047098,-1,0.0864
21047421,32,0.14400001
21047704,103,0.10080001
21047943,122,0.1488
21048177,46,0.1728
21048448,98,0.0768
21049093,-1,0.0864
21049346,102,0.0912
21049641,122,0.1488
21049941,-2,0.10080001
21050079,98,0.10080001
21050676,32,0.1488
21050844,120,0.1296
21051049,-2,0.14400001
21051296,10,0.096
21051607,32,0.120000005
21052112,32,0.10080001
21052979,122,0.115200005
21053163,102,0.096
21053400,10,0.0912
21053589,-3,0.115200005
21054311,100,0.10560001
21054516,-2,0.1536
21054760,122,0.115200005
21054915,32,0.19680001
21056042,122,0.10560001
21056255,10,0.096
21056598,46,0.14400001
21056793,118,0.124800004
21056930,-2,0.18720001
21057148,122,0.10560001
21057499,98,0.096
21057864,46,0.1296
21058062,102,0.096
21058373,122,0.13440001
21058489,122,0.1488
21059127,-1,0.0912
21059333,46,0.14400001
21059622,-2,0.14400001
21059908,-3,0.10080001
21060113,-1,0.0864
21060292,32,0.1824
21060643,100,0.1632
21060949,46,0.1488
21061243,98,0.0768
21061402,98,0.0864
21061868,-2,0.1536
21062081,102,0.120000005
21062305,99,0.14400001
21062516,10,0.1296
21062940,32,0.1824
21063524,10,0.0912
21063920,120,0.1392
21064174,10,0.0864
21064353,32,0.14400001
21064508,10,0.120000005
21064782,102,0.10560001
21065423,103,0.10560001
21065673,-2,0.1392
21065845,-2,0.15840001
21066129,32,0.1488
21066337,46,0.1296
21066540,102,0.115200005
21066704,122,0.15840001
21067361,98,0.096
21067868,-2,0.1536
21068428,102,0.1296
21068684,122,0.1392
21068956,32,0.15840001
21069101,120,0.20160002
21069868,-1,0.0912
21070269,122,0.14400001
21070544,32,0.1632
21070719,46,0.19680001
21070950,115,0.14400001
21071261,-2,0.1296
21071975,-2,0.1632
21072174,-2,0.115200005
21072302,10,0.1392
21072957,98,0.0912
21073153,32,0.1392
21074060,-1,0.0912
21074217,102,0.14400001
21074542,122,0.14400001
21074907,-2,0.120000005
21075133,-2,0.14400001
21078465,98,0.0912
21078698,10,0.1296
21078838,115,0.1728
21079163,-1,0.10080001
21079359,32,0.1824
21079729,46,0.14400001
21079920,10,0.115200005
21080209,102,0.10560001
21080868,-3,0.115200005
21081112,-1,0.0816
21081314,46,0.13440001
21081534,32,0.1632
21081719,46,0.13440001
21081950,102,0.096
21082130,122,0.13440001
21083263,-1,0.0768
21083473,10,0.110400006
21083679,10,0.115200005
21084148,-1,0.0816
21084450,-2,0.120000005
21084710,32,0.16800001
21084860,103,0.1392
21085110,-2,0.1296
21085285,102,0.14400001
21085525,32,0.1632
21086346,10,0.10560001
21086540,10,0.115200005
21086812,-2,0.13440001
21087006,102,0.1488
21087876,122,0.14400001
21088078,10,0.115200005
21088333,46,0.13440001
21088646,32,0.1392
21089007,-2,0.0912
21089245,32,0.13440001
21089957,10,0.0912
21090182,32,0.15840001
21090476,-1,0.0768
21090640,32,0.17760001
21090870,-2,0.14400001
21091088,32,0.15840001
21091510,122,0.1392
21091701,10,0.1392
21091944,-2,0.14400001
21092172,-2,0.13440001
21092397,122,0.120000005
21092579,32,0.14400001
21093428,99,0.115200005
21093648,32,0.15840001
21093832,46,0.115200005
21094061,115,0.120000005
21094344,-2,0.124800004
21095068,115,0.14400001
21095202,98,0.1728
21095418,10,0.10560001
21095561,115,0.1488
21095712,118,0.15840001
21096597,118,0.10560001
21096861,-2,0.124800004
21097115,32,0.1536
21097409,100,0.1296
21097722,10,0.0912
21097972,-1,0.0864
21098316,-2,0.1824
21098542,122,0.124800004
21099645,-2,0.13440001
21099877,102,0.115200005
21100016,122,0.1488
21100231,46,0.2256
21100468,122,0.115200005
21100625,102,0.124800004
21101297,-3,0.0912
21101579,46,0.1296
21101743,122,0.120000005
21101938,120,0.14400001
21102135,46,0.124800004
21102339,102,0.10080001
21102540,122,0.13440001
21103016,98,0.0912
21103226,10,0.1296
21103436,-1,0.0768
21103754,122,0.1488
21105566,102,0.115200005
21105742,-2,0.15840001
21105954,122,0.15840001
21106108,-1,0.0864
21106325,32,0.1536
21106661,46,0.10560001
21107075,115,0.15840001
21107220,-2,0.1536
21108416,122,0.115200005
21108886,32,0.1488
21109748,46,0.1392
21109961,122,0.1536
21110238,32,0.15840001
21112140,-1,0.057600003
21112513,122,0.13440001
21112680,122,0.14400001
21112892,32,0.124800004
21113137,-2,0.120000005
21113367,122,0.096
21113476,46,0.1632
21113845,115,0.17760001
21113986,-2,0.1536
21115740,106,0.048
21115943,104,0.072000004
21116641,104,0.067200005
21116842,122,0.10080001
21117084,46,0.124800004
21117386,115,0.18720001
21117521,-2,0.19680001
21118383,122,0.13440001
21118608,32,0.15840001
21118772,46,0.1728
21118965,102,0.120000005
21119145,118,0.124800004
21119270,46,0.14400001
21119684,102,0.096
21119848,122,0.16800001
21120798,-3,0.115200005
21121053,10,0.10080001
21121262,32,0.1536
21121533,122,0.115200005
21121678,32,0.1536
21122368,122,0.1488
21122686,-1,0.0864
21122803,98,0.1488
21122980,98,0.115200005
21123215,46,0.16800001
21123433,102,0.110400006
21123556,122,0.15840001
21124216,10,0.0816
21124648,10,0.120000005
21124918,10,0.067200005
21125472,32,0.16800001
21126080,10,0.10080001
21126283,98,0.110400006
21126465,-1,0.10080001
21126661,32,0.14400001
21126876,122,0.1488
21127078,10,0.1296
21127208,-3,0.15840001
21127398,102,0.115200005
21127991,-3,0.10560001
21128325,32,0.1488
21128560,-2,0.115200005
21128771,122,0.072000004
21129045,32,0.16800001
21129210,98,0.1536
21129474,46,0.1536
21129690,102,0.115200005
21129851,122,0.1632
21130529,-2,0.13440001
21130752,102,0.115200005
21130961,99,0.13440001
21131175,10,0.124800004
21131485,32,0.16800001
21132391,115,0.1632
21132591,-1,0.10080001
21132753,32,0.062400002
21133191,-3,0.115200005
21133414,10,0.115200005
21133659,32,0.13440001
21133821,118,0.1632
21134049,46,0.1728
21134286,102,0.10560001
21134409,122,0.2064
21135604,102,0.115200005
21135826,46,0.1632
21136057,122,0.1488
21136225,120,0.120000005
21136425,32,0.1728
21137267,10,0.10080001
21137895,32,0.1536
21138111,-2,0.115200005
21138360,-3,0.0768
21138711,115,0.14400001
21138853,120,0.17760001
21139546,46,0.13440001
21139790,122,0.1488
21140032,32,0.1728
21141378,110,0.0864
21141559,98,0.0816
21141733,98,0.072000004
21141903,104,0.0816
21142073,104,0.096
21142242,98,0.10080001
21142450,98,0.110400006
21142844,110,0.072000004
21143130,-1,0.0768
21143519,115,0.13440001
21143642,120,0.17760001
21143845,46,0.1392
21144040,122,0.13440001
21144271,32,0.18720001
21145174,122,0.1488
21145434,10,0.10080001
21145618,-2,0.15840001
21145872,32,0.15840001
21146068,46,0.1488
21146504,102,0.10560001
21146686,-2,0.1488
21147394,115,0.1488
21147526,120,0.21120001
21147756,46,0.115200005
21147950,115,0.1536
21148158,118,0.13440001
21148360,-2,0.14400001
21148578,102,0.14400001
21149287,122,0.110400006
21149516,32,0.14400001
21149656,-1,0.0816
21149779,-2,0.2928
21149981,32,0.15840001
21150686,122,0.14400001
21150930,-2,0.1536
21151218,-1,0.10080001
21151476,-3,0.1296
21152035,-3,0.120000005
21152274,-1,0.0912
21152556,-2,0.1488
21152728,103,0.124800004
21153325,98,0.0768
21153621,46,0.14400001
21153797,10,0.10560001
21154082,102,0.10080001
21154688,-2,0.124800004
21154895,122,0.1632
21155083,122,0.1488
21155303,122,0.10080001
21156274,120,0.096
21156407,-1,0.0864
21156564,102,0.120000005
21156746,122,0.15840001
21156989,122,0.096
21157514,-2,0.1296
21157737,32,0.16800001
21158032,-1,0.0768
21158282,122,0.10080001
21158504,-2,0.1488
21158870,120,0.120000005
21158975,-1,0.264
21159206,32,0.1728
21159363,-2,0.1728
21159988,122,0.120000005
21160185,46,0.16800001
21160385,102,0.0864
21160599,122,0.124800004
21161117,-2,0.14400001
21161444,32,0.14400001
21162078,122,0.1296
21162650,10,0.120000005
21162922,102,0.0768
21163117,-2,0.1536
21163619,10,0.124800004
21163851,32,0.14400001
21164103,122,0.10560001
21164320,-2,0.1536
21164558,32,0.16800001
21164860,122,0.0912
21165047,10,0.1296
21165202,122,0.1488
21165448,32,0.14400001
21165587,98,0.120000005
21165771,32,0.15840001
21166713,122,0.0912
21167106,10,0.10080001
21167278,10,0.1296
21167487,32,0.1392
21168073,98,0.0912
21168434,46,0.1536
21168631,122,0.14400001
21168787,120,0.13440001
21168968,32,0.17760001
21169562,103,0.072000004
21169761,-2,0.13440001
21170058,-1,0.067200005
21170221,32,0.14400001
21170917,100,0.1392
21171185,46,0.1824
21171387,118,0.124800004
21171543,-2,0.1488
21172109,-1,0.072000004
21172323,122,0.15840001
21172509,122,0.1488
21172710,32,0.15840001
21172953,-3,0.10560001
21173201,122,0.10560001
21174237,122,0.110400006
21174423,46,0.110400006
21174757,115,0.1488
21174909,-2,0.192
21176187,104,0.057600003
21176357,104,0.067200005
21176527,104,0.072000004
21176704,104,0.0864
21176864,104,0.0912
21177229,104,0.072000004
21177453,-2,0.1296
21177704,122,0.096
21177857,122,0.10080001
21177967,46,0.1488
21178294,115,0.1536
21178429,-2,0.17760001
21178973,103,0.096
21179257,10,0.10560001
21179419,10,0.14400001
21179631,102,0.10080001
21180212,10,0.0768
21180561,46,0.1296
21180702,-1,0.1296
21181075,32,0.14400001
21181529,98,0.067200005
21181692,104,0.0816
21181839,104,0.0816
21182006,104,0.0816
21182316,98,0.0816
21182711,46,0.120000005
21182838,-1,0.10560001
21183142,-2,0.14400001
21184071,98,0.0816
21184304,10,0.110400006
21184478,115,0.13440001
21184755,-1,0.0816
21185085,32,0.15840001
21185295,46,0.13440001
21185431,10,0.15840001
21185748,102,0.10080001
21186359,100,0.10560001
21186625,32,0.13440001
21186907,-1,0.067200005
21187089,115,0.124800004
21187261,-2,0.13440001
21187833,32,0.1536
21188047,-2,0.1296
21188211,10,0.1296
21188494,98,0.0816
21188721,32,0.13440001
21189231,-1,0.0816
21189528,32,0.1392
21189740,10,0.096
21189985,32,0.15840001
21190215,102,0.0816
21190429,122,0.1392
21190960,99,0.120000005
21191158,32,0.19680001
21191373,102,0.0864
21191562,118,0.110400006
21192144,100,0.1392
21192307,-1,0.1296
21192467,98,0.10080001
21192618,-1,0.10080001
21192839,102,0.10560001
21193070,115,0.14400001
21193388,-2,0.1536
21194450,-1,0.0912
21194689,122,0.1296
21194800,98,0.23520002
21195015,-2,0.17760001
21195205,-2,0.1728
21195403,10,0.10080001
21195974,122,0.115200005
21196139,32,0.1392
21196341,46,0.1392
21196552,98,0.0864
21196801,32,0.1392
21197009,32,0.13440001
21197849,122,0.124800004
21198074,32,0.1488
21198228,-1,0.10560001
21198363,-2,0.23040001
21198563,32,0.120000005
21199303,120,0.124800004
21199518,10,0.10080001
21199773,115,0.13440001
21199904,118,0.124800004
21200654,-2,0.14400001
21200867,32,0.1488
21282078,115,0.1536
21282204,-1,0.1728
21282431,-2,0.1536
21282975,-1,0.0816
21283209,122,0.120000005
21283365,122,0.2064
21283606,-2,0.1824
21283875,122,0.0816
21284095,122,0.110400006
21284272,46,0.120000005
21284649,115,0.10080001
21284787,-2,0.13440001
21285754,104,0.057600003
21285920,104,0.067200005
21286112,104,0.0864
21286268,104,0.10080001
21286499,106,0.10560001
21286816,104,0.072000004
21287300,32,0.1632
21287498,-2,0.13440001
21287965,-2,0.0912
21288150,122,0.096
21288451,46,0.1488
21288964,115,0.13440001
21289104,-2,0.22080001
21292486,106,0.067200005
21294046,-1,0.0768
21294374,122,0.1392
21294532,122,0.1488
21294829,32,0.1488
21295062,-2,0.124800004
21295362,122,0.0816
21295554,122,0.10080001
21295681,46,0.1632
21296014,115,0.15840001
21296140,-2,0.30240002
21300560,-2,0.1296
21300810,-2,0.10080001
21300992,10,0.067200005
21301234,98,0.0864
21301510,32,0.124800004
21302096,122,0.120000005
21302349,-2,0.1392
21302580,32,0.1296
21302820,115,0.120000005
21302952,-1,0.0864
21303239,102,0.096
21303502,32,0.15840001
21304182,10,0.072000004
21304497,46,0.1488
21304697,115,0.10560001
21304886,115,0.1488
21305135,-1,0.0864
21305746,103,0.096
21306016,10,0.115200005
21306273,32,0.1536
21306488,-2,0.1632
21307070,100,0.120000005
21307253,-2,0.124800004
21307671,-1,0.057600003
21308208,32,0.1296
21308516,32,0.16800001
21308712,46,0.1632
21308914,122,0.16800001
21309113,46,0.124800004
21309379,98,0.0816
21310398,115,0.17760001
21310633,-2,0.1488
21310836,-2,0.1392
21311125,-1,0.072000004
21311634,32,0.1536
21311852,46,0.15840001
21312219,115,0.1488
21312560,-2,0.1296
21313311,122,0.10080001
21313629,115,0.1632
21313819,120,0.1296
21314130,10,0.096
21314284,10,0.110400006
21314479,98,0.0816
21314891,122,0.10080001
21315233,10,0.10560001
21315422,115,0.1728
21315592,46,0.13440001
21315815,-1,0.0816
21315974,98,0.115200005
21316536,120,0.1536
21316613,-1,0.31680003
21316976,-2,0.14400001
21317222,122,0.10080001
21317399,98,0.10080001
21317643,32,0.15840001
21318377,122,0.110400006
21318536,10,0.1296
21318695,-1,0.10560001
21318970,32,0.1488
21319174,118,0.120000005
21319366,122,0.115200005
21320261,-3,0.10560001
21320534,120,0.13440001
21320708,-2,0.1488
21320957,32,0.15840001
21321183,-2,0.13440001
21321976,46,0.124800004
21322224,102,0.110400006
21322393,122,0.1488
21322506,46,0.1728
21322720,102,0.110400006
21322915,46,0.13440001
21323105,32,0.15840001
21323391,-2,0.10560001
21324302,103,0.096
21324913,10,0.124800004
21325275,32,0.1296
21325492,32,0.1632
21325682,120,0.057600003
21326970,122,0.16800001
21327311,-1,0.0768
21327483,103,0.0912
21327685,-2,0.1728
21327927,122,0.10080001
21328550,-2,0.1632
21328820,-2,0.1296
21329025,32,0.124800004
21329170,10,0.110400006
21329271,-2,0.20160002
21329967,-3,0.096
21330242,32,0.1392
21330453,-2,0.124800004
21330654,122,0.0912
21330929,32,0.1632
21331129,98,0.115200005
21331464,46,0.14400001
21331698,102,0.096
21331893,122,0.1632
21332731,122,0.1536
21332958,10,0.120000005
21333149,10,0.1488
21333367,32,0.14400001
21334181,122,0.1536
21334485,-1,0.0864
21334703,98,0.0816
21334873,98,0.10560001
21335179,46,0.1632
21335386,102,0.0912
21335577,122,0.15840001
21336251,100,0.120000005
21336444,-2,0.1488
21336596,120,0.20160002
21336835,46,0.120000005
21337099,102,0.0768
21337265,122,0.16800001
21337898,-3,0.10080001
21338133,-1,0.0768
21338652,46,0.124800004
21338852,32,0.19680001
21338984,46,0.192
21339199,102,0.110400006
21339388,122,0.17760001
21339883,122,0.10080001
21340397,10,0.0864
21340537,115,0.15840001
21340693,46,0.0816
21340874,-1,0.0816
21341036,98,0.096
21342085,-1,0.057600003
21342350,102,0.0912
21342664,122,0.120000005
21342944,-2,0.0768
21343103,32,0.120000005
21343694,122,0.14400001
21343903,32,0.16800001
21344058,122,0.1728
21344292,-2,0.15840001
21344683,32,0.1488
21344820,120,0.1728
21344998,-2,0.1296
21345267,103,0.0768
21345678,-2,0.0912
21346516,10,0.1296
21346878,100,0.1296
21347087,122,0.10080001
21347303,-2,0.16800001
21347526,32,0.16800001
21347746,115,0.15840001
21347866,-1,0.2064
21348240,32,0.1536
21348459,46,0.15840001
21348623,10,0.1296
21348904,102,0.110400006
21349631,115,0.1488
21349965,32,0.1632
21350206,46,0.1392
21350377,115,0.1824
21350548,118,0.10080001
21350704,-2,0.1392
21350992,32,0.1632
21351807,122,0.1632
21352120,10,0.10560001
21352294,10,0.10080001
21352468,32,0.1488
21352664,100,0.1536
21352922,-1,0.067200005
21353435,98,0.072000004
21353587,98,0.0864
21354671,-2,0.1296
21354961,32,0.1488
21355147,-2,0.17760001
21355483,10,0.0864
21355621,-2,0.15840001
21356431,32,0.1728
21356788,-1,0.067200005
21357169,115,0.110400006
21357397,46,0.124800004
21358426,104,0.0768
21358635,106,0.0816
21359008,104,0.072000004
21359243,-1,0.062400002
21359629,115,0.10560001
21359865,46,0.062400002
21360623,32,0.15840001
21360837,-2,0.1536
21361123,-1,0.062400002
21361449,122,0.1488
21361923,122,0.096
21362128,10,0.0816
21362421,46,0.120000005
21362604,118,0.10080001
21362766,-2,0.15840001
21362991,122,0.096
21364007,120,0.15840001
21364157,-1,0.0816
21364409,103,0.096
21364614,103,0.124800004
21364737,-2,0.1632
21364930,32,0.1536
21365276,98,0.0768
21365558,46,0.1536
21365752,103,0.096
21365977,46,0.14400001
21366172,32,0.17760001
21366496,122,0.096
21367228,-2,0.1488
21367396,102,0.1536
21367576,122,0.0816
21367759,46,0.13440001
21368006,122,0.0912
21368167,102,0.10080001
21368978,118,0.0912
21369202,46,0.1632
21369430,32,0.19680001
21369733,115,0.1392
21369891,120,0.1392
21370062,-2,0.15840001
21370213,102,0.110400006
21370956,32,0.15840001
21371222,10,0.0816
21371504,46,0.13440001
21371708,115,0.1728
21371857,120,0.20160002
21372487,-2,0.1488
21372719,102,0.10560001
21372876,122,0.16800001
21373037,46,0.21120001
21373289,122,0.1536
21373422,102,0.1488
21374620,102,0.0912
21374814,-2,0.1392
21375109,-1,0.0816
21375298,-2,0.1728
21376710,122,0.120000005
21376892,32,0.1392
21377049,-1,0.10560001
21377172,32,0.0816
21377935,115,0.124800004
21378071,-1,0.096
21378242,-2,0.1392
21379219,122,0.1296
21379394,98,0.10080001
21379642,-1,0.062400002
21379915,122,0.110400006
21380128,122,0.115200005
21380544,-1,0.072000004
21380758,32,0.13440001
21380926,32,0.13440001
21381119,-2,0.14400001
21381433,102,0.0864
21381681,32,0.14400001
21381889,46,0.10080001
21382088,10,0.096
21382346,102,0.0864
21383113,100,0.110400006
21383279,-2,0.14400001
21383508,32,0.1488
21383686,32,0.13440001
21383874,-2,0.1392
21384104,32,0.1536
21384532,10,0.0816
21384766,46,0.124800004
21384994,115,0.115200005
21385168,115,0.0912
21385451,-1,0.072000004
21385976,122,0.15840001
21386222,-2,0.1632
21386500,-1,0.0768
21386726,-3,0.10560001
21387291,122,0.1488
21387481,10,0.120000005
21387686,46,0.1536
21387917,102,0.10560001
21388125,122,0.1728
21388949,32,0.15840001
21389318,-3,0.115200005
21389543,-2,0.1488
21389717,98,0.0816
21390075,115,0.1488
21390199,-2,0.1728
21390784,10,0.096
21391102,46,0.2256
21391376,102,0.0816
21391546,115,0.1824
21391710,120,0.124800004
21392459,122,0.13440001
21392712,10,0.0864
21392847,10,0.110400006
21393053,32,0.19680001
21393853,98,0.10080001
21394076,10,0.110400006
21394436,115,0.124800004
21394552,-2,0.1488
21395283,122,0.1488
21395450,32,0.1728
21395652,46,0.1536
21395853,98,0.0864
21396090,32,0.1488
21396297,32,0.13440001
21397076,122,0.1296
21397247,10,0.110400006
21397449,-2,0.1728
21397760,-3,0.0864
21398071,-1,0.0816
21398232,-2,0.15840001
21398410,122,0.120000005
21399112,46,0.120000005
21399322,102,0.10080001
21399465,-1,0.096
21399812,115,0.124800004
21400102,32,0.1728
21400297,46,0.1632
21400493,115,0.16800001
21400794,-2,0.1488
21401868,99,0.10080001
21402052,32,0.13440001
21402340,102,0.10560001
21402512,118,0.124800004
21403135,115,0.1632
21403550,-1,0.10560001
21404076,98,0.0768
21404242,98,0.10080001
21404666,100,0.1296
21404777,-1,0.16800001
21405175,115,0.13440001
21405300,118,0.1392
21405958,-3,0.10080001
21406186,-1,0.0864
21406428,122,0.1392
21406566,120,0.23040001
21407303,103,0.124800004
21407481,-2,0.1728
21407775,-1,0.096
21407900,32,0.16800001
21408877,-1,0.0816
21409182,120,0.124800004
21409331,-2,0.1632
21409626,-1,0.072000004
21409919,122,0.16800001
21410435,10,0.10560001
