16909692,99,0.124800004
16910037,46,0.110400006
16910266,46,0.10560001
16910513,115,0.124800004
16911008,-2,0.1536
16911654,-1,0.1296
16911929,122,0.16800001
16912158,98,0.124800004
16912300,-2,0.1824
16912516,-2,0.17760001
16912690,10,0.120000005
16913410,115,0.1632
16913609,120,0.110400006
16913820,46,0.1488
16914085,115,0.1536
16914267,118,0.1392
16914453,-2,0.1728
16914650,102,0.1296
16915755,-2,0.17760001
16915902,10,0.1824
16916168,103,0.115200005
16916351,-1,0.192
16916521,102,0.13440001
16916766,115,0.1392
16917217,-2,0.1824
16917885,32,0.20160002
16918707,-1,0.120000005
16918915,115,0.1488
16919406,46,0.110400006
16920190,32,0.1392
16920330,46,0.15840001
16920732,115,0.115200005
16920935,-2,0.124800004
16921236,32,0.1488
16922025,100,0.0912
16922358,46,0.124800004
16922537,-2,0.10080001
16922850,122,0.1392
16923244,-2,0.115200005
16923514,-2,0.1632
16924013,103,0.10080001
16924397,46,0.110400006
16924687,102,0.096
16924802,-2,0.1392
16925264,122,0.15840001
16925417,46,0.1536
16925552,122,0.13440001
16925850,-2,0.124800004
16926417,115,0.1296
16926623,10,0.124800004
16926894,103,0.115200005
16927076,-2,0.1728
16927490,98,0.10080001
16927661,-1,0.15840001
16927843,10,0.1392
16928221,32,0.1824
16928396,10,0.0864
16928673,10,0.0864
16929219,122,0.120000005
16929685,32,0.13440001
16929950,-2,0.120000005
16930121,10,0.0816
16930519,102,0.115200005
16930702,122,0.18720001
16931474,122,0.1536
16931616,10,0.1632
16931829,-1,0.115200005
16932155,-2,0.1536
16932322,118,0.110400006
16932480,122,0.1488
16933078,122,0.115200005
16933419,-1,0.1536
16933547,103,0.216
16933750,-2,0.16800001
16933948,122,0.13440001
16934267,10,0.10560001
16934468,10,0.0912
16934680,-2,0.1632
16934885,102,0.124800004
16935567,100,0.1296
16935879,98,0.1296
16936030,-1,0.16800001
16936427,115,0.124800004
16936753,46,0.124800004
16937079,102,0.10080001
16937199,122,0.3984
16937613,122,0.1632
16937995,-1,0.13440001
16938180,32,0.19680001
16938541,118,0.096
16938749,122,0.10080001
16939258,104,0.120000005
16939607,102,0.110400006
16939719,-2,0.24000001
16939974,122,0.124800004
16940189,122,0.1296
16940959,100,0.115200005
16941114,-1,0.24960001
16941381,102,0.110400006
16941568,-1,0.1536
16941707,102,0.1392
16941847,-1,0.19680001
16943133,122,0.115200005
16943323,10,0.115200005
16943740,98,0.10560001
16943936,98,0.110400006
16944129,10,0.1296
16944260,-3,0.19680001
16944747,-3,0.1392
16945085,-1,0.10560001
16945302,32,0.10560001
16945682,103,0.0912
16945919,32,0.14400001
16946152,120,0.067200005
16946842,99,0.110400006
16947043,46,0.15840001
16947321,102,0.110400006
16947502,122,0.1728
16947666,98,0.13440001
16947882,-2,0.14400001
16948619,115,0.13440001
16948950,-1,0.0864
16949171,98,0.110400006
16949367,98,0.1296
16949589,98,0.096
16950052,120,0.124800004
16950206,-1,0.14400001
16950583,115,0.1392
16950808,118,0.1296
16951754,106,0.0816
16952444,110,0.120000005
16953126,100,0.120000005
16953256,-1,0.3072
16953589,115,0.15840001
16953778,118,0.14400001
16954074,10,0.115200005
16954377,-2,0.16800001
16954535,10,0.15840001
16955017,46,0.16800001
16955581,122,0.16800001
16956117,106,0.10560001
16956270,122,0.1728
16956938,10,0.120000005
16957445,46,0.1632
16957707,102,0.1296
16957846,115,0.192
16958030,120,0.1296
16958444,122,0.16800001
16958622,10,0.1824
16958896,98,0.110400006
16959094,98,0.13440001
16959386,122,0.1536
16959634,10,0.124800004
16959793,10,0.124800004
16960023,122,0.067200005
16960520,104,0.10080001
16960679,32,0.18720001
16961407,122,0.1728
16961878,-1,0.124800004
16962447,32,0.14400001
16963060,118,0.1488
16963444,100,0.10560001
16963795,-2,0.14400001
16964246,122,0.115200005
16964446,122,0.14400001
16965840,106,0.120000005
16966454,106,0.1536
16966684,106,0.13440001
16967171,102,0.13440001
16967305,-2,0.19680001
16967540,122,0.1824
16967731,122,0.216
16968195,122,0.15840001
16968331,98,0.28800002
16968598,10,0.1488
16968774,-3,0.2064
16969445,100,0.14400001
16969710,32,0.1632
16969810,122,0.22080001
16970065,122,0.15840001
16970258,32,0.17760001
16971176,115,0.13440001
16971358,10,0.13440001
16971562,-2,0.1488
16971828,-2,0.1392
16972599,122,0.1296
16972761,46,0.16800001
16972982,-2,0.1488
16973579,115,0.1296
16973751,-2,0.0768
16974208,32,0.1392
16974770,122,0.1392
16975377,-1,0.13440001
16975578,-2,0.1824
16975989,98,0.124800004
16976291,46,0.14400001
16976600,100,0.13440001
16976731,122,0.19680001
16977966,104,0.10560001
16978209,106,0.120000005
16978841,102,0.124800004
16979008,122,0.1728
16979449,-3,0.1296
16979556,10,0.20160002
16979764,-2,0.1536
16979994,122,0.120000005
16980326,32,0.19680001
16980807,103,0.120000005
16981092,46,0.10560001
16981332,102,0.110400006
16981452,-2,0.24960001
16981817,-3,0.120000005
16982178,-1,0.14400001
16982696,122,0.1296
16982874,120,0.120000005
16983173,-2,0.17760001
16983383,10,0.115200005
16983570,10,0.110400006
16983908,103,0.1392
16984354,32,0.1488
16984460,120,0.16800001
16984649,-2,0.17760001
16984855,103,0.124800004
16985026,-2,0.1824
16985482,10,0.10560001
16985819,10,0.13440001
16986000,122,0.18720001
16986239,46,0.1632
16986490,32,0.1536
16986732,46,0.120000005
16987173,115,0.20160002
16987568,-2,0.15840001
16988081,122,0.18720001
16988210,10,0.36
16988465,115,0.15840001
16988749,46,0.15840001
16988953,122,0.13440001
16989486,-1,0.1296
16989651,98,0.2064
16989920,46,0.1392
16990247,115,0.1488
16990499,-2,0.15840001
16991058,103,0.120000005
16991417,10,0.110400006
16991746,46,0.16800001
16992117,32,0.1392
16992283,120,0.110400006
16992845,103,0.14400001
16993159,10,0.10560001
16993312,32,0.1488
16993573,-2,0.16800001
16994085,100,0.1488
16994340,46,0.17760001
16994502,32,0.1728
16994718,32,0.17760001
16994927,10,0.115200005
16995281,102,0.110400006
16995708,122,0.110400006
16996235,98,0.13440001
16996541,10,0.110400006
16996702,10,0.110400006
16996864,122,0.192
16997130,-2,0.17760001
16997620,122,0.15840001
16997958,-2,0.1728
16998337,-1,0.124800004
16998664,32,0.0816
16999245,106,0.10080001
16999435,32,0.1296
17000168,122,0.120000005
17000410,118,0.0864
17000790,32,0.19680001
17001102,122,0.1296
17001271,46,0.15840001
17001608,115,0.20160002
17001818,-2,0.1296
17002072,32,0.14400001
17002533,122,0.1296
17002942,120,0.124800004
17003192,46,0.124800004
17003440,102,0.124800004
17003725,46,0.1296
17004010,102,0.110400006
17004168,122,0.1392
17004681,122,0.115200005
17004784,10,0.24000001
17005097,46,0.13440001
17005319,32,0.1488
17005505,120,0.124800004
17006076,-2,0.1296
17006480,122,0.1296
17006654,122,0.13440001
17006815,122,0.15840001
17007405,98,0.096
17007611,-1,0.13440001
17007925,-3,0.1296
17008138,103,0.124800004
17008260,-1,0.312
17008453,102,0.115200005
17009151,122,0.1296
17009565,-1,0.10560001
17009768,32,0.1536
17010179,118,0.0864
17010484,102,0.10080001
17010603,-2,0.264
17010901,122,0.115200005
17011124,122,0.13440001
17011528,100,0.1296
17011711,-2,0.17760001
17012169,122,0.1488
17012318,46,0.16800001
17012601,102,0.110400006
17012978,102,0.124800004
17013136,-2,0.2064
17013519,115,0.13440001
17013759,-2,0.1392
17014081,-2,0.0816
17014843,115,0.072000004
17015621,-2,0.1632
17015823,-2,0.1632
17016185,122,0.1488
17016326,46,0.2064
17016532,32,0.1824
17016825,118,0.10080001
17017031,-2,0.1488
17017221,32,0.192
17017618,100,0.110400006
17018516,10,0.10080001
17018720,-1,0.1296
17019122,-2,0.14400001
17019368,122,0.13440001
17020078,46,0.1728
17020399,102,0.110400006
17020569,32,0.192
17020870,-2,0.124800004
17021155,-2,0.1536
17022074,115,0.124800004
17022362,46,0.120000005
17022565,-2,0.115200005
17022819,-3,0.0864
17023862,122,0.124800004
17024000,10,0.264
17024256,46,0.124800004
17024509,32,0.16800001
17024846,-2,0.124800004
17025141,-2,0.15840001
17025652,122,0.1536
17025812,98,0.17760001
17025999,-2,0.14400001
17026329,-3,0.1296
17026885,-1,0.120000005
17027062,102,0.16800001
17027365,122,0.124800004
17027725,-2,0.1296
17027987,-2,0.1632
17057222,122,0.2256
17057368,46,0.1824
17057616,102,0.1296
17058319,118,0.15840001
17058567,-2,0.19680001
17058731,32,0.192
17059227,100,0.124800004
17059477,10,0.115200005
17059684,-1,0.1728
17060129,32,0.17760001
17060383,122,0.22080001
17061066,120,0.1632
17061216,-1,0.24960001
17061366,102,0.1824
17061527,122,0.17760001
17061782,122,0.1824
17062313,115,0.18720001
17062499,10,0.1392
17062785,103,0.115200005
17062960,-2,0.192
17063555,100,0.14400001
17063676,-2,0.24960001
17063926,122,0.1536
17064424,32,0.216
17064920,122,0.17760001
17065086,46,0.24960001
17065243,-2,0.192
17065520,32,0.2544
17065737,32,0.1536
17066484,122,0.192
17066682,98,0.120000005
17067057,10,0.1392
17067243,10,0.1392
17067441,32,0.1536
17067803,122,0.1488
17068121,-1,0.115200005
17068335,98,0.0912
17068516,98,0.0816
17068870,46,0.1296
17069102,102,0.10080001
17069231,122,0.2736
17069737,122,0.067200005
17070046,46,0.115200005
17070266,32,0.15840001
17070887,115,0.1296
17071030,-2,0.1728
17071377,32,0.14400001
17071954,115,0.115200005
17072166,10,0.10080001
17072505,-2,0.1296
17072790,-2,0.1824
17073310,122,0.16800001
17073461,10,0.0912
17073745,100,0.124800004
17073910,-2,0.2064
17074257,-3,0.0816
17074563,-1,0.067200005
17075042,104,0.10560001
17075627,106,0.115200005
17076294,102,0.13440001
17076461,-2,0.096
17076782,-3,0.10080001
17077047,-1,0.1392
17077488,122,0.1392
17077691,120,0.10080001
17078634,100,0.120000005
17078953,-2,0.1536
17079371,-1,0.124800004
17079511,115,0.1488
17079726,-2,0.16800001
17080392,32,0.1536
17080566,120,0.2256
17080711,-2,0.18720001
17080960,-2,0.17760001
17081227,-2,0.15840001
17081641,122,0.16800001
17081816,10,0.1392
17082088,98,0.0912
17082290,98,0.096
17082723,10,0.120000005
17083072,10,0.10560001
17083249,10,0.10560001
17083442,32,0.19680001
17083839,122,0.124800004
17084001,46,0.14400001
17084224,122,0.120000005
17084875,104,0.10080001
17085058,122,0.13440001
17085621,32,0.1824
17085804,32,0.17760001
17085984,-2,0.15840001
17086816,100,0.1728
17087602,32,0.1824
17087873,-2,0.192
17088152,122,0.1536
17088725,32,0.21120001
17088886,46,0.21120001
17089173,103,0.110400006
17089448,10,0.1488
17089742,102,0.1392
17090197,46,0.1536
17090377,-1,0.14400001
17090582,98,0.115200005
17091042,122,0.0816
17091176,10,0.115200005
17091472,-2,0.17760001
17091687,-2,0.192
17091933,32,0.1296
17092410,122,0.1488
17092584,98,0.124800004
17092911,10,0.0912
17093100,10,0.120000005
17093292,-2,0.1728
17093835,103,0.0864
17094457,-1,0.1728
17094609,46,0.2256
17094894,122,0.16800001
17095728,-3,0.192
17095918,10,0.110400006
17096054,-2,0.20160002
17096288,122,0.1632
17096737,32,0.057600003
17097458,100,0.0912
17097744,10,0.0912
17098100,46,0.18720001
17098338,102,0.110400006
17098499,122,0.20160002
17098742,122,0.15840001
17099294,122,0.2064
17099542,10,0.10080001
17099865,-1,0.0912
17100314,103,0.1296
17101420,32,0.10080001
17101731,-2,0.15840001
17102056,-2,0.057600003
17102526,106,0.10560001
17102933,-3,0.048
17103894,-2,0.1536
17104085,98,0.124800004
17104648,115,0.19680001
17104792,-2,0.19680001
17105843,106,0.10560001
17106665,106,0.0912
17106845,106,0.110400006
17108542,-2,0.19680001
17108728,98,0.1296
17109242,115,0.216
17109365,-2,0.3312
17110681,104,0.0768
17111909,122,0.192
17112030,10,0.19680001
17112293,100,0.14400001
17112446,-2,0.2064
17120350,122,0.1296
17120776,32,0.1536
17121102,46,0.1392
17121269,115,0.17760001
17121464,118,0.10080001
17122061,98,0.13440001
17122319,10,0.13440001
17122498,115,0.192
17122875,-1,0.1824
17123062,32,0.18720001
17123337,46,0.13440001
17123539,10,0.096
17123950,102,0.124800004
17124382,-1,0.15840001
17124567,102,0.1536
17124863,122,0.17760001
17125149,-2,0.17760001
17125585,32,0.1824
17126099,120,0.1296
17126329,46,0.124800004
17126588,102,0.115200005
17126760,122,0.18720001
17127056,-2,0.1536
17127314,32,0.124800004
17127978,102,0.13440001
17128141,-2,0.216
17129071,122,0.1824
17129490,-1,0.1536
17129672,32,0.15840001
17129997,46,0.110400006
17130412,115,0.1536
17130650,-2,0.1728
17131143,10,0.0816
17131629,32,0.124800004
17131783,10,0.1392
17132068,32,0.10560001
17132416,122,0.124800004
17133056,103,0.124800004
17133412,10,0.110400006
17133608,10,0.1296
17133964,102,0.1536
17134495,122,0.1488
17134915,32,0.1728
17135631,-1,0.1392
17135907,-3,0.120000005
17136713,122,0.1824
17136894,32,0.17760001
17136991,122,0.18720001
17137262,-2,0.1824
17138091,-2,0.16800001
17138259,98,0.23040001
17138390,-2,0.20160002
17138900,122,0.1488
17139647,122,0.1632
17140457,104,0.1392
17141292,32,0.14400001
17141576,-2,0.1536
17141761,10,0.0912
17142158,102,0.1296
17143063,122,0.10080001
17143236,46,0.1392
17143476,102,0.115200005
17143657,122,0.1296
17144044,-2,0.1728
17144426,32,0.192
17145093,106,0.120000005
17145290,32,0.2256
17146345,115,0.1824
17146690,-2,0.10080001
17146995,32,0.1632
17147216,32,0.1296
17148449,100,0.096
17148768,46,0.120000005
17149055,118,0.0864
17149224,-2,0.18720001
17149884,122,0.1392
17150060,98,0.17760001
17150282,10,0.15840001
17150456,-3,0.23040001
17151198,122,0.120000005
17151660,32,0.1488
17151755,-1,0.28320003
17151974,32,0.216
17152397,32,0.1824
17153193,100,0.14400001
17153467,10,0.10560001
17153622,122,0.14400001
17153850,122,0.115200005
17154422,32,0.19680001
17154587,120,0.15840001
17154741,-2,0.17760001
17154923,10,0.10560001
17155228,32,0.17760001
17155571,32,0.110400006
17156194,98,0.057600003
17156407,10,0.096
17156497,115,0.20160002
17156840,-1,0.1392
17157084,32,0.1824
17157481,46,0.10560001
17157745,10,0.0912
17158355,102,0.10560001
17158994,10,0.0864
17159251,98,0.10080001
17159434,-1,0.1488
17159698,32,0.115200005
17160382,10,0.10560001
17160935,104,0.120000005
17161268,100,0.096
17161437,10,0.120000005
17161660,122,0.1536
17161909,122,0.1488
17162367,10,0.0768
17162685,-2,0.17760001
17162850,10,0.13440001
17163166,122,0.1536
17163477,32,0.1536
17163743,-2,0.1632
17164126,122,0.124800004
17164330,122,0.1392
17164809,122,0.15840001
17164941,98,0.20160002
17165144,-2,0.16800001
17165379,-3,0.16800001
17165934,103,0.1392
17166206,10,0.120000005
17166766,100,0.14400001
17166954,46,0.14400001
17167165,98,0.0816
17167353,-2,0.1632
17167941,122,0.1296
17168210,-2,0.1536
17168526,-2,0.1728
17168998,115,0.15840001
17169137,-1,0.22080001
17169442,102,0.14400001
17169842,32,0.1728
17170696,122,0.1392
17170860,98,0.1824
17170990,-1,0.14400001
17171548,104,0.124800004
17171783,104,0.124800004
17171955,104,0.0912
17172115,104,0.0816
17172402,122,0.1488
17172560,98,0.1296
17172737,-1,0.15840001
17173075,122,0.1488
17173268,122,0.124800004
17173521,-2,0.1728
17173763,122,0.13440001
17174353,10,0.14400001
17174559,122,0.20160002
17174770,122,0.1728
17175208,98,0.10080001
17175494,46,0.10560001
17175804,102,0.124800004
17175937,-2,0.23520002
17176390,122,0.1536
17176718,-1,0.115200005
17177106,98,0.10560001
17177259,98,0.0768
17177585,46,0.124800004
17177847,100,0.1296
17177991,122,0.24480002
17178431,46,0.14400001
17178744,102,0.110400006
17179061,32,0.1536
17179362,-2,0.1392
17179592,-2,0.17760001
17180153,115,0.1296
17180563,46,0.115200005
17180694,-2,0.192
17180932,-3,0.1392
17182169,-2,0.16800001
17182282,98,0.24960001
17182458,-2,0.21120001
17182895,115,0.1824
17183207,-2,0.1536
17183423,102,0.1296
17184489,122,0.14400001
17184643,46,0.1536
17184851,32,0.17760001
17185104,-2,0.14400001
17185765,122,0.110400006
17186238,115,0.124800004
17186426,10,0.124800004
17186652,32,0.1632
17186924,-2,0.1632
17187473,103,0.10560001
17187777,10,0.10080001
17188100,46,0.1488
17188407,102,0.1392
17188622,32,0.18720001
17188935,-1,0.14400001
17189094,46,0.20160002
17189337,102,0.120000005
17189513,122,0.1536
17190069,-1,0.115200005
17190247,102,0.124800004
17190722,122,0.264
17191068,32,0.22080001
17191529,32,0.22080001
17191958,-1,0.110400006
17192122,102,0.16800001
17192398,122,0.192
17192762,-2,0.192
17192955,98,0.0816
17193644,-2,0.16800001
17193813,103,0.1392
17194213,100,0.1392
17194359,-2,0.18720001
17194681,122,0.1536
17195501,32,0.16800001
17195783,-2,0.1392
17196846,-2,0.1728
17197022,98,0.13440001
17197539,115,0.0816
17197835,-2,0.16800001
17198997,103,0.1296
17199344,10,0.1536
17199536,10,0.1392
17199917,102,0.13440001
17200511,120,0.1488
17200769,10,0.1392
17201093,115,0.120000005
17201239,118,0.14400001
17201474,-2,0.1488
17201927,32,0.096
17202508,98,0.10080001
17202722,-1,0.110400006
17202962,10,0.096
17203470,32,0.1728
17203673,10,0.1536
17203925,10,0.120000005
17204713,102,0.1296
17204870,-2,0.110400006
17205218,115,0.1632
17205405,-2,0.1632
17205759,32,0.18720001
17206640,46,0.1392
17206900,102,0.120000005
17207096,122,0.120000005
17207399,-1,0.115200005
17207558,102,0.1392
17207790,-2,0.1728
17208540,122,0.120000005
17208725,120,0.1536
17208858,-1,0.1392
17209204,122,0.110400006
17209416,10,0.048
17209600,-3,0.0912
17210190,99,0.0816
17210312,-1,0.13440001
17210741,115,0.1632
17210895,98,0.1536
17211098,-1,0.115200005
17211548,98,0.110400006
17212449,104,0.120000005
17213060,104,0.115200005
17213671,118,0.15840001
17213828,-1,0.124800004
17214058,98,0.115200005
17214696,-1,0.10080001
17214970,122,0.1536
17215217,98,0.120000005
17215384,-2,0.15840001
17215601,-2,0.1824
17215807,10,0.110400006
17216438,10,0.10080001
17216865,46,0.1488
17217197,115,0.0768
17217440,115,0.10560001
17217838,-1,0.0816
17218576,102,0.0768
17218813,-2,0.0912
17219237,122,0.048
17219776,-1,0.124800004
17220368,32,0.19680001
17220527,46,0.1824
17220866,115,0.1824
17221057,-2,0.17760001
17221932,122,0.1392
17222086,46,0.1392
17222252,-2,0.1632
17222502,-2,0.1488
17223538,-3,0.115200005
17223795,-1,0.10080001
17224094,98,0.120000005
17224287,98,0.096
17224479,122,0.1392
17225067,120,0.13440001
17225150,-2,0.20160002
17225412,-1,0.124800004
17225727,32,0.1632
17226113,32,0.14400001
17226653,32,0.1728
17226821,120,0.1488
17226995,-1,0.13440001
17227220,102,0.1392
17227441,118,0.124800004
17227652,122,0.1488
17228146,120,0.120000005
17228339,-2,0.13440001
17228514,46,0.115200005
17228740,122,0.1488
17228896,120,0.124800004
17229100,32,0.17760001
17229535,122,0.1536
17230055,-1,0.1296
17230346,32,0.264
17230810,98,0.10080001
17231145,46,0.120000005
17231390,102,0.115200005
17231570,122,0.26880002
17232331,103,0.1296
17232718,10,0.13440001
17232923,122,0.10560001
17233276,-2,0.13440001
17233705,99,0.13440001
17233924,46,0.14400001
17234084,122,0.1632
17234498,32,0.16800001
17234641,46,0.15840001
17235276,115,0.1632
17235734,-2,0.1536
17237217,115,0.24480002
17237602,46,0.1296
17237746,-2,0.2064
17238041,32,0.1728
17238196,120,0.1488
17238363,122,0.120000005
17238725,-1,0.0768
17239079,32,0.110400006
17239521,-1,0.10560001
17240008,106,0.120000005
17241379,100,0.23040001
17242105,10,0.120000005
17242356,-2,0.13440001
17242629,32,0.14400001
17243182,106,0.115200005
17243408,106,0.1392
17243581,106,0.10560001
17244198,46,0.1632
17244382,32,0.21120001
17244842,104,0.124800004
17245031,-2,0.2064
17245305,32,0.18720001
17251996,103,0.10080001
17252349,46,0.110400006
17252860,106,0.0768
17253478,46,0.192
17253702,122,0.1392
17253887,46,0.1536
17254207,115,0.1824
17255195,10,0.1392
17255298,-2,0.312
17255564,122,0.18720001
17255840,-2,0.1488
17256187,-2,0.17760001
17256773,-1,0.14400001
17257117,10,0.10080001
17257286,10,0.0912
17257801,-1,0.1296
17258344,-2,0.14400001
17258718,32,0.2256
17259072,103,0.120000005
