1635219142,24,0.23040001
1635219495,8,0.15840001
1635219675,11,0.16800001
1635219867,11,0.1296
1635220759,18,0.115200005
1635221166,8,0.2544
1635221326,8,0.2928
1635221549,11,0.24960001
1635221936,2,0.24960001
1635222787,24,0.1728
1635223037,2,0.35040003
1635223271,11,0.20160002
1635223753,4,0.5184
1635225043,8,0.1824
1635225238,3,0.24960001
1635225557,12,0.14400001
1635225941,2,0.2928
1635226356,3,0.2736
1635227480,24,0.2256
1635227952,2,0.16800001
1635228134,7,0.264
1635228435,14,0.15840001
1635228831,15,0.20160002
1635229013,4,0.36960003
1635232592,10,0.1728
1635232902,1,0.2544
1635233299,2,0.26880002
1635233592,11,0.24000001
1635233712,8,0.24000001
1635234105,26,0.10560001
1635234207,2,0.0864
1635235375,51,0.10560001
1635235612,51,0.1392
1635235768,51,0.1296
1635236516,26,0.15840001
1635236737,2,0.22080001
1635237266,24,0.24480002
1635237551,8,0.124800004
1635237905,6,0.26880002
1635238112,25,0.216
1635238249,12,0.19680001
1635238520,11,0.10080001
1635239451,18,0.17760001
1635239881,2,0.264
1635240011,56,0.2784
1635240378,14,0.21120001
1635240819,4,0.2736
1635240996,15,0.19680001
1635241998,15,0.2064
1635242125,10,0.14400001
1635242367,4,0.19680001
1635242632,2,0.19680001
1635243749,3,0.2976
1635243978,2,0.33600003
1635244324,19,0.1392
1635245325,51,0.120000005
1635245723,9,0.18720001
1635245966,18,0.110400006
1635246597,5,0.21120001
1635247937,10,0.2064
1635248068,18,0.1488
1635248465,1,0.26880002
1635249010,10,0.1824
1635249219,5,0.34080002
1635249355,20,0.2544
1635250106,10,0.15840001
1635250273,18,0.115200005
1635250543,8,0.3312
1635250910,25,0.17760001
1635251085,2,0.2928
1635252071,13,0.2928
1635252194,8,0.3456
1635252356,3,0.3312
1635252735,1,0.2256
1635253128,10,0.1488
1635253537,3,0.24000001
1635253799,12,0.34080002
1635254756,16,0.1632
1635255011,6,0.30240002
1635255135,11,0.30240002
1635255715,4,0.24000001
1635256247,7,0.23040001
1635256489,22,0.1728
1635257085,2,0.2064
1635257852,10,0.14400001
1635258015,25,0.1536
1635258401,23,0.24480002
1635258807,2,0.20160002
1635259109,12,0.432
1635259834,50,0.19680001
1635260008,25,0.19680001
1635260411,14,0.36960003
1635260637,18,0.10560001
1635260854,2,0.432
1635261647,8,0.19680001
1635261949,3,0.37440002
1635262392,12,0.20160002
1635262783,7,0.19680001
1635263844,25,0.1824
1635264132,10,0.28800002
1635264282,25,0.1392
1635264590,22,0.1728
1635265177,2,0.23520002
1635266059,8,0.192
1635266264,3,0.20160002
1635266578,12,0.16800001
1635266916,2,0.18720001
1635267222,3,0.38880002
1635268155,10,0.216
1635268323,18,0.1536
1635268581,8,0.20160002
1635269162,23,0.1536
1635269364,2,0.18720001
1635270661,51,0.0912
1635270863,51,0.14400001
1635271012,51,0.067200005
1635271607,7,0.2592
1635272463,23,0.2784
1635272666,2,0.216
1635273550,26,0.264
1635273950,6,0.24480002
1635274102,11,0.18720001
1635274272,7,0.21120001
1635274564,22,0.2736
1635275586,2,0.2544
1635275760,18,0.1824
1635275896,2,0.35040003
1635276325,22,0.3072
1635276806,4,0.3456
1635277025,3,0.34080002
1635277423,8,0.1296
1635277833,25,0.18720001
1635278792,22,0.1824
1635278985,18,0.13440001
1635279226,8,0.20160002
1635279541,53,0.30240002
1635279697,26,0.24480002
1635280921,2,0.2256
1635281283,12,0.264
1635281496,6,0.23040001
1635281805,53,0.216
1635283187,10,0.21120001
1635283533,4,0.22080001
1635283945,7,0.19680001
1635284223,8,0.15840001
1635284725,25,0.192
1635285531,22,0.2256
1635285913,12,0.2976
1635286209,2,0.2256
1635286517,10,0.1296
1635287172,13,0.1824
1635287750,2,0.3072
1635288530,7,0.18720001
1635288859,56,0.1824
1635289157,4,0.1824
1635289578,2,0.2928
1635289814,3,0.22080001
1635290372,23,0.1632
1635290899,7,0.17760001
1635291070,2,0.2736
1635291417,1,0.35040003
1635292536,10,0.24480002
1635292768,9,0.13440001
1635292941,9,0.20160002
1635293200,18,0.14400001
1635293465,7,0.2544
1635293760,22,0.110400006
1635294243,10,0.110400006
1635294411,4,0.1632
1635294842,7,0.19680001
1635295092,8,0.19680001
1635295646,25,0.17760001
1635296556,22,0.35520002
1635296721,18,0.1488
1635296967,2,0.2736
1635297320,10,0.23040001
1635297745,25,0.24480002
1635299179,2,0.14400001
1635299373,25,0.10080001
1635299814,16,0.2256
1635300104,8,0.1488
1635300693,5,0.2784
1635301465,10,0.13440001
1635301933,3,0.31680003
1635302268,8,0.1296
1635302640,6,0.1728
1635303128,25,0.18720001
1635303338,12,0.15840001
1635304432,24,0.23520002
1635304682,2,0.1728
1635305274,4,0.22080001
1635305506,4,0.2928
1635305885,2,0.2256
1635306153,3,0.3456
1635306735,8,0.36960003
1635306937,9,0.10560001
1635307419,2,0.38880002
1635307593,56,0.17760001
1635308469,24,0.17760001
1635308904,7,0.1824
1635309098,3,0.28320003
1635309518,4,0.4128
1635309843,15,0.192
1635310114,12,0.216
1635310550,10,0.22080001
1635310720,5,0.1824
1635311794,11,0.216
1635312479,13,0.264
1635312709,6,0.24960001
1635313046,22,0.16800001
1635313258,26,0.1296
1635314098,24,0.1296
1635314418,2,0.30240002
1635314844,10,0.17760001
1635315024,6,0.18720001
1635315490,13,0.1488
1635315742,7,0.13440001
1635316066,13,0.22080001
1635316412,6,0.2064
1635317232,18,0.10080001
1635318120,22,0.23520002
1635318449,3,0.28320003
1635318796,16,0.1632
1635319029,7,0.1632
1635319198,4,0.30240002
1635319775,11,0.110400006
1635320537,15,0.21120001
1635320776,6,0.22080001
1635321128,56,0.22080001
1635321478,14,0.3456
1635321997,3,0.2736
1635322207,5,0.19680001
1635323343,51,0.115200005
1635323533,51,0.10560001
1635323735,51,0.124800004
1635324532,51,0.072000004
1635324862,14,0.2064
1635325334,3,0.24000001
1635325564,5,0.21120001
1635326538,22,0.1296
1635326699,10,0.2928
1635326922,4,0.216
1635327705,11,0.1296
1635327863,9,0.15840001
1635328049,10,0.19680001
1635328453,3,0.37440002
1635328675,26,0.2928
1635328857,11,0.19680001
1635329778,56,0.1632
1635332018,25,0.14400001
1635332786,51,0.110400006
1635332984,51,0.124800004
1635333141,51,0.124800004
1635333624,25,0.15840001
1635334061,8,0.216
1635334216,3,0.2976
1635334593,4,0.23520002
1635334842,15,0.14400001
1635336181,24,0.21120001
1635336363,2,0.3072
1635336590,11,0.10560001
1635337027,13,0.24000001
1635337831,22,0.15840001
1635338019,18,0.1296
1635338247,8,0.2592
1635338398,11,0.2544
1635338825,2,0.33600003
1635340052,7,0.2064
1635340356,25,0.192
1635340628,13,0.192
1635340802,7,0.192
1635341103,25,0.19680001
1635341137,56,0.19680001
1635341418,7,0.20160002
1635341558,4,0.32160002
1635342060,2,0.23040001
1635343240,51,0.0912
1635343425,51,0.0912
1635343605,51,0.0864
1635343796,51,0.057600003
1635344700,7,0.26880002
1635344996,4,0.28800002
1635345433,2,0.28800002
1635346345,11,0.28800002
1635346884,4,0.192
1635347073,6,0.30240002
1635347347,22,0.1632
1635347527,17,0.14400001
1635348538,11,0.24480002
1635348706,15,0.19680001
1635348893,10,0.18720001
1635349309,12,0.384
1635349455,8,0.15840001
1635349716,11,0.19680001
1635350635,9,0.0816
1635351109,6,0.18720001
1635351239,11,0.192
1635351554,24,0.2064
1635352493,18,0.13440001
1635352761,8,0.124800004
1635352926,1,0.216
1635353250,2,0.30240002
1635353500,11,0.26880002
1635353954,4,0.26880002
1635354818,11,0.1488
1635355365,4,0.3264
1635355523,4,0.2976
1635355699,10,0.20160002
1635356318,22,0.24960001
1635356534,17,0.2064
1635357510,18,0.10560001
1635357667,10,0.216
1635358115,14,0.17760001
1635358265,14,0.14400001
1635358646,7,0.1728
1635361275,25,0.16800001
1635361457,14,0.264
1635362365,51,0.110400006
1635363900,10,0.20160002
1635364466,14,0.2256
1635364643,4,0.3264
1635364830,10,0.17760001
1635365485,22,0.23520002
1635365990,17,0.1824
1635366673,18,0.1632
1635366799,10,0.2736
1635367253,14,0.1632
1635367467,14,0.3264
1635368011,7,0.20160002
1635368438,25,0.2256
1635368578,14,0.2976
1635369495,11,0.23040001
1635370015,22,0.110400006
1635370177,15,0.1296
1635370763,8,0.24960001
1635370913,8,0.16800001
1635371142,51,0.115200005
1635372034,18,0.13440001
1635372369,8,0.13440001
1635372864,23,0.1488
1635373018,2,0.1296
1635374305,24,0.17760001
1635374563,3,0.19680001
1635374850,2,0.35520002
1635375164,10,0.1632
1635375655,4,0.120000005
1635375841,15,0.192
1635376081,7,0.1632
1635376625,56,0.216
1635376796,23,0.216
1635377659,1,0.20160002
1635377843,8,0.26880002
1635378065,3,0.36960003
1635378220,26,0.1392
1635378844,7,0.23520002
1635379252,25,0.1536
1635379377,23,0.2544
1635380253,1,0.16800001
1635380392,15,0.216
1635380563,2,0.34080002
1635380866,3,0.384
1635381152,2,0.28800002
1635381985,13,0.35520002
1635382140,8,0.14400001
1635382388,22,0.17760001
1635382807,6,0.1728
1635383054,11,0.2544
1635383982,12,0.17760001
1635384465,10,0.1632
1635384844,11,0.32160002
1635385054,15,0.1728
1635386413,11,0.17760001
1635386535,25,0.110400006
1635386927,8,0.110400006
1635387144,1,0.26880002
1635388004,15,0.15840001
1635388154,10,0.2544
1635388719,26,0.10560001
1635388905,26,0.1824
1635389345,2,0.3312
1635389716,12,0.22080001
1635390492,1,0.26880002
1635391095,3,0.2544
1635391338,2,0.312
1635391554,11,0.17760001
1635392149,4,0.2544
1635392520,18,0.115200005
1635392898,7,0.21120001
1635393313,25,0.1536
1635393554,23,0.2736
1635394422,50,0.192
1635394625,25,0.1632
1635395111,14,0.24000001
1635395519,3,0.1632
1635395774,5,0.14400001
1635397086,11,0.18720001
1635397605,22,0.1392
1635398145,8,0.1392
1635398721,3,0.28320003
1635398998,2,0.2976
1635400160,11,0.21120001
1635400546,24,0.24000001
1635400666,10,0.20160002
1635401047,12,0.26880002
1635401628,8,0.1632
1635401785,1,0.264
1635403062,10,0.1296
1635403207,18,0.1296
1635403572,8,0.124800004
1635404064,25,0.120000005
1635404289,2,0.22080001
1635405206,11,0.21120001
1635405844,22,0.115200005
1635406049,15,0.23520002
1635406400,8,0.14400001
1635406571,8,0.1632
1635406965,18,0.124800004
1635407892,8,0.1488
1635408162,9,0.216
1635408752,2,0.16800001
1635408944,25,0.16800001
1635410107,3,0.2784
1635410313,8,0.13440001
1635410483,10,0.16800001
1635410912,26,0.14400001
1635411418,7,0.22080001
1635411809,25,0.1536
1635411958,14,0.2784
1635412801,11,0.18720001
1635412957,15,0.2736
1635413128,10,0.22080001
1635413529,12,0.2544
1635413702,8,0.46080002
1635413963,11,0.1632
1635414967,55,0.13440001
1635417142,1,0.22080001
1635418317,11,0.1536
1635418781,22,0.17760001
1635419005,15,0.192
1635419590,8,0.17760001
1635419760,8,0.2256
1635420024,18,0.18720001
1635420887,1,0.192
1635421134,2,0.20160002
1635421408,11,0.15840001
1635421992,13,0.3072
1635422847,22,0.16800001
1635423053,18,0.13440001
1635423410,2,0.28320003
1635424027,50,0.24000001
1635424209,26,0.1536
1635424782,51,0.17760001
1635425212,25,0.216
1635426121,6,0.216
1635426429,25,0.2256
1635426768,11,0.1728
1635426989,7,0.24480002
1635427348,25,0.1632
1635427499,25,0.124800004
1635427805,7,0.23040001
1635428145,56,0.2256
1635428332,14,0.24960001
1635429182,14,0.15840001
1635429391,15,0.42240003
1635429633,2,0.2592
1635430007,26,0.14400001
1635430264,2,0.20160002
1635431362,51,0.110400006
1635431535,51,0.0768
1635431722,51,0.0912
1635432215,51,0.062400002
1635432872,2,0.2256
1635433057,26,0.15840001
1635433226,2,0.2592
1635434639,24,0.23040001
1635434967,3,0.17760001
1635435239,2,0.24960001
1635435577,10,0.1824
1635436178,4,0.23520002
1635436335,15,0.124800004
1635436639,7,0.20160002
1635437183,56,0.19680001
1635437395,14,0.1296
1635438462,51,0.1296
1635438666,51,0.0816
1635497173,8,0.24000001
1635497609,25,0.16800001
1635497987,7,0.16800001
1635498436,18,0.0912
1635499067,7,0.20160002
1635499742,51,0.067200005
1635499956,51,0.0768
1635500579,51,0.10080001
1635501183,18,0.0912
1635501622,7,0.24480002
1635501946,25,0.1728
1635502105,2,0.1728
1635503013,17,0.1824
1635504267,2,0.14400001
1635504467,5,0.26880002
1635505041,24,0.17760001
1635505791,8,0.1536
1635506006,10,0.10560001
1635506728,3,0.264
1635507054,12,0.1392
1635507959,18,0.0768
1635508226,8,0.18720001
1635508425,11,0.14400001
1635508776,2,0.1728
1635509110,3,0.36
1635510191,13,0.24480002
1635510398,6,0.19680001
1635510959,25,0.1536
1635511979,13,0.2064
1635512645,10,0.115200005
1635512803,7,0.18720001
1635513065,3,0.36960003
1635513956,5,0.28800002
1635515353,25,0.1536
1635515752,8,0.1296
1635515921,8,0.17760001
1635516172,12,0.120000005
1635516359,18,0.096
1635516526,2,0.33600003
1635516819,11,0.1488
1635517887,4,0.24960001
1635518066,7,0.15840001
1635518466,14,0.2256
1635519154,2,0.1824
1635519418,12,0.2784
1635520174,12,0.23520002
1635520420,2,0.216
1635520846,23,0.1824
1635521201,2,0.14400001
1635521357,18,0.110400006
1635521640,8,0.110400006
1635521952,9,0.0816
1635523080,24,0.15840001
1635523253,10,0.1632
1635523499,11,0.22080001
1635523769,17,0.15840001
1635523933,2,0.3072
1635524476,4,0.19680001
1635525334,12,0.216
1635526014,7,0.1824
1635526174,3,0.40800002
1635526512,4,0.18720001
1635526781,5,0.23520002
1635527412,9,0.13440001
1635527702,18,0.1392
1635527847,10,0.1728
1635528136,5,0.24000001
1635528913,9,0.1728
1635529341,3,0.264
1635529501,8,0.0864
1635530303,6,0.1728
1635530831,12,0.120000005
1635531554,2,0.2928
1635531949,10,0.1824
1635532132,4,0.2064
1635532534,7,0.120000005
1635532942,25,0.124800004
1635533123,14,0.22080001
1635533873,11,0.1488
1635534073,15,0.24000001
1635534259,10,0.17760001
1635534632,12,0.24000001
1635534798,8,0.124800004
1635534994,1,0.192
1635535752,10,0.1488
1635535930,56,0.23520002
1635536325,11,0.1728
1635536687,1,0.2544
1635537145,2,0.2736
1635537474,12,0.2592
1635538341,2,0.32160002
1635538515,19,0.1392
1635538673,2,0.36
1635539398,53,0.26880002
1635539702,2,0.1536
1635540115,25,0.192
1635541735,11,0.10560001
1635543060,8,0.096
1635543271,13,0.2784
1635543665,4,0.21120001
1635543863,18,0.120000005
1635544405,5,0.24960001
1635545908,14,0.2064
1635546328,8,0.22080001
1635546547,50,0.28800002
1635546707,18,0.124800004
1635547746,12,0.24000001
1635547899,8,0.14400001
1635548256,18,0.14400001
1635548419,18,0.096
1635553547,11,0.24960001
1635553701,8,0.21120001
1635554102,20,0.14400001
1635556659,11,0.46080002
1635557967,23,0.3792
1635558149,8,0.20160002
1635558391,7,0.20160002
1635558801,4,0.312
1635559219,12,0.120000005
1635559486,12,0.1632
1635560340,4,0.2256
1635560445,8,0.1824
1635560664,14,0.32160002
1635561119,2,0.1824
1635561570,4,0.33600003
1635561744,15,0.216
1635561981,2,0.216
1635562269,3,0.28800002
1635562957,11,0.192
1635563111,9,0.1488
1635563276,10,0.2736
1635563646,26,0.110400006
1635564512,3,0.26880002
1635564720,2,0.30240002
1635564869,9,0.115200005
1635565139,18,0.110400006
1635565643,5,0.19680001
1635566443,4,0.2592
1635566585,15,0.19680001
1635567262,7,0.1296
1635567387,12,0.24000001
1635567694,11,0.26880002
1635568148,4,0.3264
1635568600,5,0.21120001
1635569636,22,0.17760001
1635569823,15,0.28800002
1635570077,7,0.1824
1635570383,22,0.2592
1635570522,17,0.2592
1635570841,2,0.3072
1635571021,56,0.14400001
1635571770,53,0.19680001
1635572079,6,0.264
1635572350,4,0.19680001
1635572535,4,0.24960001
1635572780,8,0.1392
1635573134,25,0.1632
1635573317,11,0.1728
1635574197,8,0.13440001
1635574426,3,0.192
1635576505,23,0.31680003
1635577003,10,0.2256
1635577193,25,0.1632
1635577938,11,0.1728
1635578100,9,0.17760001
1635578250,10,0.30240002
1635578699,3,0.3456
1635578919,17,0.124800004
1635579097,20,0.24480002
1635580114,8,0.13440001
1635580480,53,0.21120001
1635580625,11,0.2544
1635580918,2,0.24960001
1635581229,12,0.23040001
1635581738,23,0.2064
1635581854,10,0.26880002
1635582534,4,0.36
1635582850,7,0.1536
1635583073,8,0.14400001
1635583708,56,0.2064
1635584259,18,0.096
1635584670,7,0.24960001
1635585112,26,0.120000005
1635585415,7,0.192
1635585545,4,0.192
1635586040,11,0.2064
1635587350,24,0.1728
1635587786,6,0.19680001
1635587902,11,0.2784
1635588239,5,0.24960001
1635589099,24,0.19680001
1635589478,8,0.19680001
1635589691,11,0.19680001
1635589892,11,0.23040001
1635590811,15,0.24480002
1635591209,2,0.24000001
1635591378,7,0.1824
1635591682,14,0.17760001
1635591890,24,0.28320003
1635592123,4,0.216
1635593279,22,0.13440001
1635593434,18,0.124800004
1635593666,8,0.2064
1635593878,11,0.26880002
1635594349,2,0.23520002
1635595149,24,0.21120001
1635595309,10,0.124800004
1635595505,25,0.1632
1635595644,10,0.192
1635595863,25,0.2544
1635596110,10,0.2064
1635597273,13,0.43680003
1635597454,8,0.1824
1635598155,51,0.16800001
1635599322,18,0.1392
1635599733,8,0.1728
1635599949,10,0.192
1635601535,11,0.20160002
1635601984,13,0.24000001
1635602116,10,0.16800001
1635602448,3,0.2592
1635603752,2,0.2256
1635603912,26,0.20160002
1635604315,24,0.1824
1635604554,2,0.1632
1635605288,12,0.10080001
1635606421,23,0.20160002
1635606810,7,0.22080001
1635607005,12,0.22080001
1635607297,2,0.19680001
1635607521,8,0.15840001
1635608409,12,0.115200005
1635609281,3,0.1728
1635609512,7,0.72480005
1635609880,25,0.1392
1635610163,26,0.1488
1635610470,7,0.192
1635610842,25,0.1632
1635610967,14,0.26880002
1635612472,2,0.24480002
1635612882,21,0.1824
1635613278,22,0.1488
1635613443,8,0.216
1635613850,14,0.264
1635616234,7,0.1632
1635616457,4,0.24000001
1635617431,10,0.23520002
1635618062,4,0.35520002
1635618249,7,0.16800001
1635618561,8,0.17760001
1635620380,13,0.096
1635621630,51,0.115200005
1635622252,56,0.264
1635623669,1,0.13440001
1635624832,3,0.216
1635625021,7,0.216
1635625290,4,0.3792
1635625804,2,0.21120001
1635626655,10,0.14400001
1635627010,18,0.120000005
1635627302,7,0.20160002
1635627849,23,0.3072
1635628509,2,0.216
1635629815,14,0.23520002
1635630202,10,0.16800001
1635630352,26,0.26880002
1635630580,2,0.30240002
1635630855,11,0.24000001
1635631646,1,0.24480002
1635631959,10,0.1296
1635632237,11,0.16800001
1635632439,15,0.1536
1635633356,1,0.10560001
1635633699,7,0.10560001
1635633864,11,0.30240002
1635634067,15,0.1728
1635634593,7,0.192
1635634975,25,0.10080001
1635635161,14,0.30240002
1635635945,15,0.24000001
1635636168,6,0.2544
1635636484,25,0.115200005
1635636640,14,0.2256
1635637101,3,0.17760001
1635637482,5,0.16800001
1635638455,14,0.1632
1635638806,3,0.33600003
1635639068,2,0.28320003
1635639397,10,0.24960001
1635640003,4,0.44160002
1635640788,18,0.0864
1635641143,7,0.23520002
1635641361,14,0.192
1635641571,24,0.20160002
1635641786,4,0.34080002
1635643594,11,0.120000005
1635643762,6,0.17760001
1635644066,3,0.32160002
1635644662,23,0.24000001
1635644853,2,0.20160002
1635645462,5,0.2256
1635646221,11,0.18720001
1635646394,5,0.21120001
1635646919,25,0.13440001
1635647327,4,0.23520002
1635647478,15,0.1728
1635647841,2,0.10080001
1635648487,11,0.124800004
1635648721,7,0.21120001
1635648932,11,0.14400001
1635650009,13,0.33600003
1635650360,2,0.2256
1635650627,11,0.14400001
1635651189,4,0.19680001
1635651403,7,0.2592
1635652068,26,0.14400001
1635652405,8,0.1728
1635652786,25,0.2064
1635653133,8,0.21120001
1635653496,11,0.20160002
1635654066,51,0.0912
1635654285,10,0.15840001
1635654503,19,0.1392
1635655363,51,0.1296
1635655563,51,0.0864
1635655747,51,0.072000004
1635659781,7,0.24480002
1635660542,10,0.16800001
1635660702,18,0.1536
1635662027,22,0.2256
1635662175,18,0.1392
1635662424,8,0.17760001
1635662629,11,0.2544
1635662980,2,0.4176
1635663963,1,0.192
1635664377,10,0.10560001
1635664564,4,0.22080001
1635665025,22,0.1296
1635665381,15,0.18720001
1635666251,1,0.23040001
1635666412,8,0.23040001
1635666644,3,0.37440002
1635666956,11,0.2064
1635667333,2,0.2544
1635668191,51,0.096
1635668381,51,0.115200005
1635668575,51,0.10560001
1635668711,51,0.0864
1635669466,3,0.312
1635669803,11,0.22080001
1635670134,2,0.31680003
1635671030,11,0.15840001
1635671200,8,0.13440001
1635671450,22,0.24480002
1635671639,22,0.22080001
1635672054,2,0.24480002
1635672383,12,0.15840001
1635673459,11,0.124800004
1635673685,6,0.18720001
1635673997,3,0.33600003
1635674599,23,0.16800001
1635674770,2,0.28800002
1635675171,5,0.31680003
1635676451,14,0.28800002
1635676640,8,0.14400001
1635676906,10,0.2256
