21117084,46,0.124800004
21117386,103,0.18720001
21117521,-2,0.19680001
21118383,120,0.13440001
21118608,32,0.15840001
21118772,46,0.1728
21118965,106,0.120000005
21119145,109,0.124800004
21119270,46,0.14400001
21119684,106,0.096
21119848,118,0.16800001
21120798,-3,0.115200005
21121053,10,0.10080001
21121262,32,0.1536
21121533,122,0.115200005
21121678,32,0.1536
21122368,99,0.1488
21122686,-1,0.0864
21122803,-5,0.1488
21122980,-5,0.115200005
21123215,46,0.16800001
21123433,106,0.110400006
21123556,118,0.15840001
21124216,10,0.0816
21124648,10,0.120000005
21124918,10,0.067200005
21125472,32,0.16800001
21126080,10,0.10080001
21126283,-5,0.110400006
21126465,-1,0.10080001
21126661,32,0.14400001
21126876,120,0.1488
21127078,10,0.1296
21127208,-3,0.15840001
21127398,106,0.115200005
21127991,-3,0.10560001
21128325,32,0.1488
21128560,-2,0.115200005
21128771,122,0.072000004
21129045,32,0.16800001
21129210,-5,0.1536
21129474,46,0.1536
21129690,106,0.115200005
21129851,118,0.1632
21130529,-2,0.13440001
21130752,106,0.115200005
21130961,110,0.13440001
21131175,10,0.124800004
21131485,32,0.16800001
21132391,102,0.1632
21132591,-1,0.10080001
21132753,32,0.062400002
21133191,-3,0.115200005
21133414,10,0.115200005
21133659,32,0.13440001
21133821,109,0.1632
21134049,46,0.1728
21134286,106,0.10560001
21134409,118,0.2064
21135604,106,0.115200005
21135826,46,0.1632
21136057,118,0.1488
21136225,98,0.120000005
21136425,32,0.1728
21137267,10,0.10080001
21137895,32,0.1536
21138111,-2,0.115200005
21138360,-3,0.0768
21138711,102,0.14400001
21138853,98,0.17760001
21139546,46,0.13440001
21139790,99,0.1488
21140032,32,0.1728
21141378,-5,0.0864
21141559,-5,0.0816
21141733,-5,0.072000004
21141903,108,0.0816
21142073,108,0.096
21142242,-5,0.10080001
21142450,-5,0.110400006
21142844,-5,0.072000004
21143130,-1,0.0768
21143519,102,0.13440001
21143642,98,0.17760001
21143845,46,0.1392
21144040,99,0.13440001
21144271,32,0.18720001
21145174,99,0.1488
21145434,10,0.10080001
21145618,-2,0.15840001
21145872,32,0.15840001
21146068,46,0.1488
21146504,106,0.10560001
21146686,-2,0.1488
21147394,102,0.1488
21147526,98,0.21120001
21147756,46,0.115200005
21147950,102,0.1536
21148158,109,0.13440001
21148360,-2,0.14400001
21148578,106,0.14400001
21149287,122,0.110400006
21149516,32,0.14400001
21149656,-1,0.0816
21149779,-2,0.2928
21149981,32,0.15840001
21150686,120,0.14400001
21150930,-2,0.1536
21151218,-1,0.10080001
21151476,-3,0.1296
21152035,-3,0.120000005
21152274,-1,0.0912
21152556,-2,0.1488
21152728,107,0.124800004
21153325,-5,0.0768
21153621,46,0.14400001
21153797,10,0.10560001
21154082,106,0.10080001
21154688,-2,0.124800004
21154895,118,0.1632
21155083,118,0.1488
21155303,122,0.10080001
21156274,98,0.096
21156407,-1,0.0864
21156564,106,0.120000005
21156746,120,0.15840001
21156989,122,0.096
21157514,-2,0.1296
21157737,32,0.16800001
21158032,-1,0.0768
21158282,122,0.10080001
21158504,-2,0.1488
21158870,98,0.120000005
21158975,-1,0.264
21159206,32,0.1728
21159363,-2,0.1728
21159988,122,0.120000005
21160185,46,0.16800001
21160385,106,0.0864
21160599,122,0.124800004
21161117,-2,0.14400001
21161444,32,0.14400001
21162078,118,0.1296
21162650,10,0.120000005
21162922,106,0.0768
21163117,-2,0.1536
21163619,10,0.124800004
21163851,32,0.14400001
21164103,120,0.10560001
21164320,-2,0.1536
21164558,32,0.16800001
21164860,122,0.0912
21165047,10,0.1296
21165202,99,0.1488
21165448,32,0.14400001
21165587,-5,0.120000005
21165771,32,0.15840001
21166713,99,0.0912
21167106,10,0.10080001
21167278,10,0.1296
21167487,32,0.1392
21168073,-5,0.0912
21168434,46,0.1536
21168631,118,0.14400001
21168787,98,0.13440001
21168968,32,0.17760001
21169562,107,0.072000004
21169761,-2,0.13440001
21170058,-1,0.067200005
21170221,32,0.14400001
21170917,104,0.1392
21171185,46,0.1824
21171387,109,0.124800004
21171543,-2,0.1488
21172109,-1,0.072000004
21172323,118,0.15840001
21172509,118,0.1488
21172710,32,0.15840001
21172953,-3,0.10560001
21173201,122,0.10560001
21174237,122,0.110400006
21174423,46,0.110400006
21174757,103,0.1488
21174909,-2,0.192
21176187,108,0.057600003
21176357,108,0.067200005
21176527,108,0.072000004
21176704,108,0.0864
21176864,108,0.0912
21177229,108,0.072000004
21177453,-2,0.1296
21177704,122,0.096
21177857,122,0.10080001
21177967,46,0.1488
21178294,103,0.1536
21178429,-2,0.17760001
21178973,107,0.096
21179257,10,0.10560001
21179419,10,0.14400001
21179631,106,0.10080001
21180212,10,0.0768
21180561,46,0.1296
21180702,-1,0.1296
21181075,32,0.14400001
21181529,-5,0.067200005
21181692,108,0.0816
21181839,108,0.0816
21182006,108,0.0816
21182316,-5,0.0816
21182711,46,0.120000005
21182838,-1,0.10560001
21183142,-2,0.14400001
21184071,-5,0.0816
21184304,10,0.110400006
21184478,102,0.13440001
21184755,-1,0.0816
21185085,32,0.15840001
21185295,46,0.13440001
21185431,10,0.15840001
21185748,106,0.10080001
21186359,104,0.10560001
21186625,32,0.13440001
21186907,-1,0.067200005
21187089,103,0.124800004
21187261,-2,0.13440001
21187833,32,0.1536
21188047,-2,0.1296
21188211,10,0.1296
21188494,-5,0.0816
21188721,32,0.13440001
21189231,-1,0.0816
21189528,32,0.1392
21189740,10,0.096
21189985,32,0.15840001
21190215,106,0.0816
21190429,120,0.1392
21190960,110,0.120000005
21191158,32,0.19680001
21191373,106,0.0864
21191562,109,0.110400006
21192144,104,0.1392
21192307,-1,0.1296
21192467,-5,0.10080001
21192618,-1,0.10080001
21192839,106,0.10560001
21193070,102,0.14400001
21193388,-2,0.1536
21194450,-1,0.0912
21194689,122,0.1296
21194800,-5,0.23520002
21195015,-2,0.17760001
21195205,-2,0.1728
21195403,10,0.10080001
21195974,118,0.115200005
21196139,32,0.1392
21196341,46,0.1392
21196552,-5,0.0864
21196801,32,0.1392
21197009,32,0.13440001
21197849,122,0.124800004
21198074,32,0.1488
21198228,-1,0.10560001
21198363,-2,0.23040001
21198563,32,0.120000005
21199303,98,0.124800004
21199518,10,0.10080001
21199773,102,0.13440001
21199904,109,0.124800004
21200654,-2,0.14400001
21200867,32,0.1488
21282078,102,0.1536
21282204,-1,0.1728
21282431,-2,0.1536
21282975,-1,0.0816
21283209,118,0.120000005
21283365,118,0.2064
21283606,-2,0.1824
21283875,122,0.0816
21284095,122,0.110400006
21284272,46,0.120000005
21284649,103,0.10080001
21284787,-2,0.13440001
21285754,108,0.057600003
21285920,108,0.067200005
21286112,108,0.0864
21286268,108,0.10080001
21286499,108,0.10560001
21286816,108,0.072000004
21287300,32,0.1632
21287498,-2,0.13440001
21287965,-2,0.0912
21288150,122,0.096
21288451,46,0.1488
21288964,103,0.13440001
21289104,-2,0.22080001
21292486,108,0.067200005
21294046,-1,0.0768
21294374,118,0.1392
21294532,118,0.1488
21294829,32,0.1488
21295062,-2,0.124800004
21295362,122,0.0816
21295554,122,0.10080001
21295681,46,0.1632
21296014,103,0.15840001
21296140,-2,0.30240002
21300560,-2,0.1296
21300810,-2,0.10080001
21300992,10,0.067200005
21301234,-5,0.0864
21301510,32,0.124800004
21302096,122,0.120000005
21302349,-2,0.1392
21302580,32,0.1296
21302820,103,0.120000005
21302952,-1,0.0864
21303239,106,0.096
21303502,32,0.15840001
21304182,10,0.072000004
21304497,46,0.1488
21304697,115,0.10560001
21304886,115,0.1488
21305135,-1,0.0864
21305746,107,0.096
21306016,10,0.115200005
21306273,32,0.1536
21306488,-2,0.1632
21307070,104,0.120000005
21307253,-2,0.124800004
21307671,-1,0.057600003
21308208,32,0.1296
21308516,32,0.16800001
21308712,46,0.1632
21308914,99,0.16800001
21309113,46,0.124800004
21309379,-5,0.0816
21310398,102,0.17760001
21310633,-2,0.1488
21310836,-2,0.1392
21311125,-1,0.072000004
21311634,32,0.1536
21311852,46,0.15840001
21312219,103,0.1488
21312560,-2,0.1296
21313311,122,0.10080001
21313629,102,0.1632
21313819,98,0.1296
21314130,10,0.096
21314284,10,0.110400006
21314479,-5,0.0816
21314891,122,0.10080001
21315233,10,0.10560001
21315422,102,0.1728
21315592,46,0.13440001
21315815,-1,0.0816
21315974,-5,0.115200005
21316536,98,0.1536
21316613,-1,0.31680003
21316976,-2,0.14400001
21317222,120,0.10080001
21317399,-5,0.10080001
21317643,32,0.15840001
21318377,122,0.110400006
21318536,10,0.1296
21318695,-1,0.10560001
21318970,32,0.1488
21319174,109,0.120000005
21319366,122,0.115200005
21320261,-3,0.10560001
21320534,98,0.13440001
21320708,-2,0.1488
21320957,32,0.15840001
21321183,-2,0.13440001
21321976,46,0.124800004
21322224,106,0.110400006
21322393,99,0.1488
21322506,46,0.1728
21322720,106,0.110400006
21322915,46,0.13440001
21323105,32,0.15840001
21323391,-2,0.10560001
21324302,107,0.096
21324913,10,0.124800004
21325275,32,0.1296
21325492,32,0.1632
21325682,98,0.057600003
21326970,118,0.16800001
21327311,-1,0.0768
21327483,107,0.0912
21327685,-2,0.1728
21327927,122,0.10080001
21328550,-2,0.1632
21328820,-2,0.1296
21329025,32,0.124800004
21329170,10,0.110400006
21329271,-2,0.20160002
21329967,-3,0.096
21330242,32,0.1392
21330453,-2,0.124800004
21330654,122,0.0912
21330929,32,0.1632
21331129,-5,0.115200005
21331464,46,0.14400001
21331698,106,0.096
21331893,118,0.1632
21332731,99,0.1536
21332958,10,0.120000005
21333149,10,0.1488
21333367,32,0.14400001
21334181,99,0.1536
21334485,-1,0.0864
21334703,-5,0.0816
21334873,-5,0.10560001
21335179,46,0.1632
21335386,106,0.0912
21335577,118,0.15840001
21336251,104,0.120000005
21336444,-2,0.1488
21336596,98,0.20160002
21336835,46,0.120000005
21337099,106,0.0768
21337265,120,0.16800001
21337898,-3,0.10080001
21338133,-1,0.0768
21338652,46,0.124800004
21338852,32,0.19680001
21338984,46,0.192
21339199,106,0.110400006
21339388,118,0.17760001
21339883,122,0.10080001
21340397,10,0.0864
21340537,102,0.15840001
21340693,46,0.0816
21340874,-1,0.0816
21341036,-5,0.096
21342085,-1,0.057600003
21342350,106,0.0912
21342664,118,0.120000005
21342944,-2,0.0768
21343103,32,0.120000005
21343694,120,0.14400001
21343903,32,0.16800001
21344058,120,0.1728
21344292,-2,0.15840001
21344683,32,0.1488
21344820,98,0.1728
21344998,-2,0.1296
21345267,107,0.0768
21345678,-2,0.0912
21346516,10,0.1296
21346878,104,0.1296
21347087,122,0.10080001
21347303,-2,0.16800001
21347526,32,0.16800001
21347746,103,0.15840001
21347866,-1,0.2064
21348240,32,0.1536
21348459,46,0.15840001
21348623,10,0.1296
21348904,106,0.110400006
21349631,102,0.1488
21349965,32,0.1632
21350206,46,0.1392
21350377,102,0.1824
21350548,109,0.10080001
21350704,-2,0.1392
21350992,32,0.1632
21351807,99,0.1632
21352120,10,0.10560001
21352294,10,0.10080001
21352468,32,0.1488
21352664,104,0.1536
21352922,-1,0.067200005
21353435,-5,0.072000004
21353587,-5,0.0864
21354671,-2,0.1296
21354961,32,0.1488
21355147,-2,0.17760001
21355483,10,0.0864
21355621,-2,0.15840001
21356431,32,0.1728
21356788,-1,0.067200005
21357169,100,0.110400006
21357397,46,0.124800004
21358426,108,0.0768
21358635,108,0.0816
21359008,108,0.072000004
21359243,-1,0.062400002
21359629,100,0.10560001
21359865,46,0.062400002
21360623,32,0.15840001
21360837,-2,0.1536
21361123,-1,0.062400002
21361449,120,0.1488
21361923,122,0.096
21362128,10,0.0816
21362421,46,0.120000005
21362604,109,0.10080001
21362766,-2,0.15840001
21362991,122,0.096
21364007,98,0.15840001
21364157,-1,0.0816
21364409,107,0.096
21364614,107,0.124800004
21364737,-2,0.1632
21364930,32,0.1536
21365276,-5,0.0768
21365558,46,0.1536
21365752,107,0.096
21365977,46,0.14400001
21366172,32,0.17760001
21366496,122,0.096
21367228,-2,0.1488
21367396,106,0.1536
21367576,122,0.0816
21367759,46,0.13440001
21368006,118,0.0912
21368167,106,0.10080001
21368978,109,0.0912
21369202,46,0.1632
21369430,32,0.19680001
21369733,102,0.1392
21369891,98,0.1392
21370062,-2,0.15840001
21370213,106,0.110400006
21370956,32,0.15840001
21371222,10,0.0816
21371504,46,0.13440001
21371708,102,0.1728
21371857,98,0.20160002
21372487,-2,0.1488
21372719,106,0.10560001
21372876,122,0.16800001
21373037,46,0.21120001
21373289,118,0.1536
21373422,106,0.1488
21374620,106,0.0912
21374814,-2,0.1392
21375109,-1,0.0816
21375298,-2,0.1728
21376710,122,0.120000005
21376892,32,0.1392
21377049,-1,0.10560001
21377172,32,0.0816
21377935,102,0.124800004
21378071,-1,0.096
21378242,-2,0.1392
21379219,118,0.1296
21379394,-5,0.10080001
21379642,-1,0.062400002
21379915,122,0.110400006
21380128,122,0.115200005
21380544,-1,0.072000004
21380758,32,0.13440001
21380926,32,0.13440001
21381119,-2,0.14400001
21381433,106,0.0864
21381681,32,0.14400001
21381889,46,0.10080001
21382088,10,0.096
21382346,106,0.0864
21383113,104,0.110400006
21383279,-2,0.14400001
21383508,32,0.1488
21383686,32,0.13440001
21383874,-2,0.1392
21384104,32,0.1536
21384532,10,0.0816
21384766,46,0.124800004
21384994,115,0.115200005
21385168,115,0.0912
21385451,-1,0.072000004
21385976,120,0.15840001
21386222,-2,0.1632
21386500,-1,0.0768
21386726,-3,0.10560001
21387291,120,0.1488
21387481,10,0.120000005
21387686,46,0.1536
21387917,106,0.10560001
21388125,118,0.1728
21388949,32,0.15840001
21389318,-3,0.115200005
21389543,-2,0.1488
21389717,-5,0.0816
21390075,103,0.1488
21390199,-2,0.1728
21390784,10,0.096
21391102,46,0.2256
21391376,106,0.0816
21391546,102,0.1824
21391710,98,0.124800004
21392459,99,0.13440001
21392712,10,0.0864
21392847,10,0.110400006
21393053,32,0.19680001
21393853,-5,0.10080001
21394076,10,0.110400006
21394436,103,0.124800004
21394552,-2,0.1488
21395283,118,0.1488
21395450,32,0.1728
21395652,46,0.1536
21395853,-5,0.0864
21396090,32,0.1488
21396297,32,0.13440001
21397076,99,0.1296
21397247,10,0.110400006
21397449,-2,0.1728
21397760,-3,0.0864
21398071,-1,0.0816
21398232,-2,0.15840001
21398410,120,0.120000005
21399112,46,0.120000005
21399322,106,0.10080001
21399465,-1,0.096
21399812,102,0.124800004
21400102,32,0.1728
21400297,46,0.1632
21400493,103,0.16800001
21400794,-2,0.1488
21401868,110,0.10080001
21402052,32,0.13440001
21402340,106,0.10560001
21402512,109,0.124800004
21403135,102,0.1632
21403550,-1,0.10560001
21404076,-5,0.0768
21404242,-5,0.10080001
21404666,104,0.1296
21404777,-1,0.16800001
21405175,102,0.13440001
21405300,109,0.1392
21405958,-3,0.10080001
21406186,-1,0.0864
21406428,122,0.1392
21406566,98,0.23040001
21407303,107,0.124800004
21407481,-2,0.1728
21407775,-1,0.096
21407900,32,0.16800001
21408877,-1,0.0816
21409182,98,0.124800004
21409331,-2,0.1632
21409626,-1,0.072000004
21409919,120,0.16800001
21410435,10,0.10560001
21410634,10,0.110400006
21410845,-2,0.1728
21411021,106,0.15840001
21411956,122,0.10080001
21412280,32,0.15840001
21412515,-2,0.14400001
21412651,10,0.20160002
21412895,106,0.0912
21413108,118,0.16800001
21413795,-1,0.096
21414050,118,0.1392
21414294,32,0.1536
21414603,-2,0.115200005
21414772,-2,0.1536
21416438,-1,0.0912
21416786,32,0.1488
21416973,10,0.110400006
21417193,46,0.192
21417436,106,0.10560001
21417609,120,0.16800001
21418086,122,0.10560001
21418410,32,0.1632
21418635,-2,0.14400001
21418787,10,0.1488
21419061,106,0.096
21419303,118,0.048
21420147,104,0.096
21420386,46,0.110400006
21420562,122,0.120000005
21420906,32,0.13440001
21421440,-1,0.0816
21421696,-3,0.120000005
21421919,-1,0.096
21422041,109,0.1296
21422245,-2,0.15840001
21423142,118,0.1488
21423327,-5,0.10080001
21423557,-1,0.0768
21423856,122,0.115200005
21424032,122,0.124800004
21424278,-2,0.15840001
21424492,122,0.10080001
21424968,32,0.1488
21425308,-1,0.062400002
21425469,104,0.115200005
21425649,104,0.124800004
21425937,46,0.120000005
21426175,32,0.192
21426839,99,0.1488
21427045,10,0.110400006
21427319,32,0.13440001
21427557,-2,0.110400006
21427813,122,0.124800004
21427958,32,0.17760001
21428681,10,0.0912
21428920,32,0.1536
21429054,10,0.1488
21429228,99,0.1536
21429489,-2,0.13440001
21429742,122,0.10560001
21429907,122,0.115200005
21430037,46,0.19680001
21430229,10,0.10080001
21430496,106,0.096
21430666,-1,0.0912
21430808,-5,0.10560001
21431317,32,0.1632
21431525,46,0.1488
21431717,118,0.15840001
21432066,-2,0.120000005
21432273,32,0.15840001
21432995,32,0.1536
21433345,-3,0.0864
21433590,-2,0.1296
21433784,-5,0.10080001
21434183,103,0.1632
21434306,-2,0.15840001
21434968,106,0.110400006
21435207,10,0.1392
21435363,10,0.1488
21435480,120,0.24000001
21435592,-5,0.23040001
21435734,-2,0.16800001
21435957,122,0.115200005
21436332,-3,0.115200005
21436555,-1,0.0864
21436737,46,0.16800001
21437171,32,0.1728
21439116,102,0.124800004
21439312,10,0.1488
21439556,106,0.10080001
21439760,120,0.15840001
21441102,108,0.052800003
21441579,99,0.1728
21441711,46,0.22080001
21441847,120,0.2592
21442039,-2,0.1728
21442210,110,0.1488
21442402,32,0.1728
21443100,122,0.10560001
21443426,46,0.120000005
21443528,115,0.18720001
21443771,-2,0.1824
21444249,-3,0.10560001
21444471,10,0.115200005
21444700,32,0.16800001
21444951,122,0.10080001
21445127,-2,0.15840001
21445691,120,0.15840001
21445888,10,0.115200005
21446242,-5,0.0816
21446385,-5,0.0864
21446804,-1,0.0816
21446971,106,0.14400001
21447199,99,0.1824
21447994,108,0.062400002
21448212,118,0.1728
21448513,-2,0.17760001
21448810,32,0.1488
21449768,98,0.124800004
21449969,32,0.1728
21450198,32,0.15840001
21450408,32,0.16800001
21450548,10,0.14400001
21450819,106,0.0768
21450984,122,0.115200005
21451603,98,0.10080001
21451792,46,0.120000005
21452010,118,0.21120001
21452207,98,0.1392
21452690,98,0.10080001
21452847,-2,0.115200005
21453148,-1,0.067200005
21453441,120,0.1392
21453849,120,0.1488
21454055,-2,0.16800001
21454302,-1,0.10560001
21454467,-2,0.1728
21455226,99,0.1296
21455425,46,0.1536
21455672,106,0.0816
21456155,-3,0.115200005
21456365,-1,0.0768
21456676,32,0.15840001
21456839,107,0.19680001
21457035,32,0.192
21457240,98,0.13440001
21457816,120,0.15840001
21457998,10,0.14400001
21458236,-5,0.0816
21458380,-5,0.110400006
21458884,32,0.15840001
21459134,-2,0.1296
21459360,122,0.115200005
21459599,32,0.1536
21459757,46,0.23520002
21460807,107,0.0912
21461493,10,0.115200005
21461919,46,0.15840001
21462964,108,0.067200005
21463275,106,0.110400006
21463465,46,0.15840001
21463570,-1,0.1392
21463738,-5,0.10560001
21464173,107,0.110400006
21464268,-1,0.23040001
21464459,46,0.1488
21464604,120,0.2064
21465333,122,0.10080001
21465750,32,0.1824
21466053,-1,0.0768
21466329,32,0.1536
21467061,99,0.16800001
21467340,10,0.124800004
21467499,10,0.1392
21467712,32,0.24000001
21468269,-2,0.1536
21468373,-5,0.2592
21468518,-2,0.19680001
21468829,103,0.124800004
21468999,-2,0.15840001
21469099,106,0.16800001
21469667,120,0.15840001
21469925,-1,0.0816
21470167,122,0.1296
21470297,98,0.21120001
21471015,-5,0.0816
21471230,10,0.1392
21471446,-3,0.124800004
21471657,-2,0.18720001
21471906,122,0.115200005
21472099,32,0.15840001
21473113,32,0.1536
21473544,-3,0.0912
21473790,-2,0.1536
21473949,-5,0.14400001
21474366,103,0.14400001
21474469,-2,0.20160002
21475228,-5,0.0912
21475448,10,0.124800004
21475603,122,0.115200005
21475840,-2,0.192
21476043,32,0.1632
21476702,102,0.13440001
21476873,10,0.1392
21477077,107,0.096
21477326,10,0.13440001
21477637,32,0.13440001
21477870,32,0.15840001
21478131,-2,0.120000005
21478368,32,0.1632
21478835,-1,0.0768
21479050,-3,0.120000005
21479261,-1,0.0768
21479401,109,0.1392
21479603,-2,0.17760001
21480941,104,0.13440001
21481232,32,0.1488
21481406,32,0.17760001
21481569,118,0.2064
21481774,-2,0.1488
21481969,32,0.1824
21482678,110,0.115200005
21482830,-1,0.115200005
21483319,102,0.1536
21483662,109,0.0864
21483879,-1,0.115200005
21484066,-5,0.110400006
21484758,-1,0.0912
21485310,32,0.16800001
21485500,32,0.1632
21485985,-2,0.124800004
21486354,106,0.096
21486585,32,0.15840001
21486799,46,0.1488
21486961,10,0.1536
21487208,106,0.0912
21488052,120,0.14400001
21488259,-2,0.15840001
