12326774,108,0.120000005
12327209,108,0.14400001
12327373,112,0.21120001
12327590,111,0.120000005
12327973,111,0.1536
12328336,114,0.13440001
12328509,98,0.18720001
12328934,111,0.14400001
12329114,117,0.2064
12329344,110,0.120000005
12329836,100,0.1632
12329982,115,0.22080001
12330146,101,0.2064
12330699,120,0.13440001
12331326,99,0.10080001
12331617,105,0.096
12331904,103,0.1488
12332228,105,0.096
12332363,116,0.13440001
12332633,97,0.120000005
12332803,116,0.20160002
12333343,105,0.1728
12333644,111,0.124800004
12334002,110,0.17760001
12334233,97,0.13440001
12334344,97,0.24000001
12334594,115,0.1392
12335045,108,0.14400001
12335316,101,0.13440001
12335611,101,0.1488
12335732,112,0.2256
12335967,116,0.124800004
12336182,104,0.1488
12336305,97,0.20160002
12336637,110,0.120000005
12337640,107,0.0816
12337862,115,0.10560001
12338074,104,0.1296
12338973,105,0.0768
12339484,103,0.13440001
12340761,104,0.14400001
12340908,112,0.216
12341205,101,0.124800004
12341402,97,0.115200005
12341535,99,0.14400001
12341831,101,0.1296
12342248,102,0.13440001
12342831,108,0.13440001
12343241,111,0.124800004
12343395,111,0.1392
12343639,114,0.13440001
12343874,116,0.124800004
12344472,104,0.0912
12344711,101,0.15840001
12344910,109,0.124800004
12345352,101,0.10080001
12345569,112,0.1536
12345864,111,0.10080001
12346129,115,0.10080001
12346554,105,0.120000005
12347096,116,0.110400006
12347445,105,0.10560001
12347576,118,0.23040001
12347818,101,0.124800004
12348080,99,0.14400001
12348354,101,0.1296
12348458,105,0.15840001
12348932,108,0.10080001
12349123,105,0.17760001
12349589,110,0.15840001
12349936,103,0.1296
12350113,100,0.13440001
12350688,105,0.120000005
12351025,115,0.096
12351206,116,0.15840001
12351837,117,0.15840001
12351992,114,0.17760001
12352153,98,0.15840001
12352301,97,0.15840001
12352454,119,0.1632
12353250,101,0.1488
12353508,115,0.1488
12353695,111,0.1488
12354071,109,0.096
12354216,101,0.1488
12354399,98,0.1488
12354554,111,0.1824
12355182,117,0.1392
12355628,110,0.120000005
12355970,100,0.1488
12356133,115,0.10560001
12356626,105,0.14400001
12356833,110,0.14400001
12357589,102,0.1296
12357885,105,0.10080001
12358121,110,0.10560001
12358323,105,0.0912
12358799,116,0.14400001
12358962,114,0.120000005
12359371,10,0.124800004
12359555,0,0.13440001
12360070,0,0.0912
12360269,116,0.15840001
12360534,101,0.110400006
12360909,114,0.0912
12361176,111,0.14400001
12362179,109,0.115200005
12362605,97,0.13440001
12362782,110,0.20160002
12363030,99,0.096
12363344,101,0.1392
12363800,100,0.1296
12363994,114,0.17760001
12364629,105,0.1392
12364921,110,0.13440001
12365304,107,0.115200005
12365497,108,0.124800004
12365719,111,0.1488
12366458,99,0.18720001
12367605,97,0.110400006
12367735,116,0.15840001
12368178,105,0.14400001
12368596,111,0.115200005
12368734,110,0.20160002
12369135,109,0.13440001
12369388,111,0.10560001
12369849,114,0.14400001
12370642,110,0.15840001
12371058,105,0.15840001
12371425,110,0.1392
12371600,103,0.16800001
12371898,97,0.18720001
12372060,110,0.216
12372679,103,0.124800004
12373051,101,0.1536
12373371,108,0.0816
12374068,99,0.14400001
12374238,97,0.1536
12374471,116,0.110400006
12374682,116,0.16800001
12375526,104,0.0912
12375927,101,0.10560001
12376062,109,0.1296
12376340,101,0.1488
12376573,107,0.120000005
12376954,105,0.21120001
12377502,116,0.1296
12377656,99,0.110400006
12377893,104,0.16800001
12378104,101,0.19680001
12378353,110,0.1488
12379096,116,0.120000005
12379338,119,0.15840001
12379619,101,0.120000005
12379855,108,0.120000005
12380966,118,0.1536
12381231,101,0.1632
12381651,99,0.115200005
12381885,97,0.096
12382165,108,0.124800004
12382676,108,0.110400006
12382837,98,0.1488
12383056,97,0.1536
12383337,99,0.17760001
12384039,107,0.10080001
12384330,108,0.1488
12384504,101,0.1392
12384744,97,0.192
12385453,112,0.10560001
12385823,115,0.072000004
12385995,99,0.0912
12386485,101,0.120000005
12387227,105,0.1296
12387488,108,0.1632
12387690,105,0.17760001
12387918,110,0.18720001
12388109,103,0.13440001
12388404,104,0.14400001
12388560,111,0.1632
12388885,99,0.0912
12389144,107,0.13440001
12389296,101,0.1392
12389831,121,0.124800004
12390014,115,0.1824
12390274,107,0.1536
12390438,121,0.1824
12390831,100,0.115200005
12391542,105,0.16800001
12392269,118,0.120000005
12392433,101,0.1632
12392797,114,0.1392
12393048,98,0.14400001
12393336,101,0.115200005
12393515,97,0.16800001
12394011,117,0.1536
12394199,116,0.17760001
12394452,105,0.14400001
12394840,102,0.1488
12395080,117,0.1296
12396075,108,0.096
12396267,114,0.16800001
12396957,111,0.16800001
12397223,112,0.13440001
12397610,101,0.1488
12397753,108,0.2256
12397985,111,0.124800004
12398345,119,0.1488
12398789,101,0.13440001
12399115,115,0.13440001
12399272,116,0.23040001
12399936,115,0.17760001
12400280,111,0.124800004
12400974,114,0.1392
12401123,114,0.1728
12401378,121,0.10560001
12401759,106,0.1392
12402481,117,0.124800004
12403068,110,0.15840001
12403415,107,0.10560001
12403633,114,0.120000005
12403881,101,0.10560001
12404148,108,0.1392
12404753,111,0.096
12404964,99,0.1392
12405284,97,0.0864
12405779,116,0.15840001
12406164,101,0.1632
12406792,100,0.13440001
12407051,109,0.124800004
12407389,97,0.096
12407726,105,0.096
12408203,100,0.14400001
12408883,109,0.1488
12409030,111,0.22080001
12409287,111,0.120000005
12409425,110,0.1296
12409739,98,0.1488
12410352,117,0.1632
12410711,116,0.115200005
12410886,116,0.1296
12411120,111,0.124800004
12411461,110,0.124800004
12411636,115,0.1392
12412126,108,0.216
12412470,111,0.10560001
12412812,119,0.067200005
12413476,97,0.10080001
12413674,117,0.1488
12414077,100,0.18720001
12415009,105,0.13440001
12415148,111,0.26880002
12415344,98,0.110400006
12415525,108,0.17760001
12415694,97,0.13440001
12416159,122,0.10080001
12416985,105,0.115200005
12417309,110,0.10560001
12417492,103,0.17760001
12417746,111,0.1488
12417936,114,0.124800004
12418266,100,0.15840001
12418522,101,0.124800004
12418750,101,0.115200005
12419262,0,0.124800004
12420007,114,0.120000005
12420166,117,0.1632
12420468,110,0.1392
12420898,103,0.2256
12421570,108,0.13440001
12422193,97,0.1728
12422769,114,0.096
12423033,105,0.0864
12423392,110,0.115200005
12423675,103,0.1824
12424849,104,0.10080001
12425115,111,0.1632
12425345,99,0.1632
12425759,107,0.192
12426278,101,0.13440001
12426489,121,0.1488
12426683,115,0.17760001
12426889,116,0.20160002
12427143,114,0.15840001
12427914,111,0.15840001
12428378,110,0.115200005
12429675,103,0.1488
12429853,112,0.15840001
12430958,101,0.18720001
12431145,97,0.1632
12431365,99,0.1728
12431751,101,0.20160002
12432083,97,0.124800004
12432350,104,0.1296
12432489,101,0.19680001
12432990,97,0.15840001
12433098,100,0.312
12433388,99,0.124800004
12433566,108,0.1632
12434048,111,0.10560001
12434237,115,0.13440001
12434479,101,0.1392
12434832,116,0.13440001
12434931,97,0.17760001
12435354,107,0.1488
12435600,105,0.1824
12435694,110,0.3264
12436106,103,0.192
12436274,116,0.192
12436487,101,0.1296
12436946,120,0.1488
12437551,0,0.120000005
12437939,115,0.1392
12438187,116,0.124800004
12438308,98,0.2256
12438714,97,0.1488
12439276,110,0.15840001
12439644,97,0.13440001
12439820,110,0.10080001
12440036,97,0.115200005
12440409,97,0.13440001
12440748,116,0.124800004
12440893,116,0.1536
12441418,101,0.120000005
12442020,110,0.10080001
12442223,116,0.10080001
12442522,105,0.120000005
12442790,111,0.110400006
12443195,110,0.1296
12443482,102,0.124800004
12443561,97,0.28800002
12444231,115,0.1488
12444391,116,0.1392
12444508,115,0.24960001
12444983,121,0.14400001
12445166,0,0.19680001
12445327,116,0.13440001
12445992,97,0.096
12446444,121,0.14400001
12446979,109,0.1632
12447280,101,0.14400001
12447496,101,0.16800001
12448073,116,0.1296
12448289,115,0.14400001
12448607,111,0.120000005
12448857,114,0.1536
12449031,114,0.15840001
12449203,121,0.14400001
12449512,100,0.120000005
12449725,97,0.1536
12449903,115,0.1536
12450693,104,0.1392
12450829,109,0.216
12451135,101,0.1392
12451529,101,0.1536
12451641,116,0.28320003
12452040,105,0.19680001
12452772,110,0.14400001
12453177,103,0.16800001
12453466,99,0.16800001
12453685,111,0.1632
12454142,109,0.18720001
12454321,101,0.096
12454619,97,0.1488
12454899,108,0.110400006
12455078,111,0.14400001
12455760,110,0.1536
12456098,101,0.17760001
12456327,106,0.1392
12456556,117,0.096
12456780,115,0.115200005
12457518,116,0.120000005
12457859,105,0.10560001
12458380,99,0.120000005
12458599,101,0.1488
12459356,106,0.1536
12459664,117,0.115200005
12459849,105,0.115200005
12460064,99,0.14400001
12460755,101,0.115200005
12461224,102,0.096
12461540,97,0.115200005
12461820,108,0.10560001
12462004,108,0.16800001
12462370,105,0.120000005
12462491,110,0.16800001
12462716,103,0.110400006
12462895,100,0.1488
12463695,114,0.1296
12463875,105,0.110400006
12464257,110,0.1488
12464794,107,0.124800004
12465154,105,0.16800001
12465386,110,0.096
12465664,103,0.10080001
12465905,101,0.10560001
12466037,108,0.1632
12466353,101,0.0384
12466704,118,0.13440001
12466888,101,0.1536
12467086,110,0.072000004
12467786,97,0.10080001
12468312,103,0.14400001
12469656,114,0.1536
12470029,101,0.1296
12470138,101,0.22080001
12470277,115,0.10560001
12470958,121,0.1488
12471475,110,0.048
12472085,116,0.10560001
12472290,104,0.0912
12472459,101,0.0864
12472637,115,0.1488
12472914,105,0.120000005
12473648,115,0.13440001
12473802,98,0.17760001
12474038,97,0.1488
12474417,115,0.1392
12474845,107,0.1392
12474993,101,0.16800001
12475277,116,0.1296
12475503,119,0.0864
12476768,114,0.0816
12476963,101,0.110400006
12477141,115,0.0912
12478178,116,0.10560001
12484245,108,0.067200005
12484611,105,0.124800004
12484744,110,0.17760001
12484936,103,0.110400006
12485630,100,0.10080001
12485868,114,0.1488
12486037,105,0.1536
12486213,110,0.1536
12486472,107,0.16800001
12487248,109,0.14400001
12487534,105,0.1392
12487783,110,0.1488
12488053,101,0.120000005
12488457,104,0.1488
12488608,97,0.20160002
12488901,105,0.13440001
12489086,114,0.1488
12489664,109,0.15840001
12489933,111,0.14400001
12490153,117,0.1728
12490295,110,0.16800001
12490590,116,0.1488
12491218,97,0.14400001
12491520,105,0.10080001
12491676,110,0.192
12492051,115,0.18720001
12492443,98,0.1488
12492600,97,0.18720001
12492753,100,0.19680001
12492943,97,0.115200005
12493371,114,0.1296
12493712,111,0.1824
12493862,117,0.192
12494145,110,0.0816
12494469,100,0.10080001
12494579,100,0.20160002
12494977,115,0.13440001
12495087,108,0.24960001
12495283,97,0.13440001
12495721,112,0.10080001
12497207,0,0.15840001
12497459,0,0.124800004
12497583,0,0.2976
12497968,0,0.124800004
12498120,0,0.1728
12498256,0,0.24960001
12498417,0,0.192
12498671,0,0.1632
12499378,0,0.110400006
12499519,0,0.18720001
12499986,115,0.10560001
12500203,108,0.124800004
12500398,97,0.16800001
12500617,112,0.1536
12500720,119,0.2928
12501412,116,0.115200005
12501563,0,0.30240002
12501822,114,0.1632
12502390,105,0.18720001
12503349,116,0.0864
12503585,101,0.14400001
12503911,109,0.115200005
12504135,101,0.20160002
12504300,101,0.1488
12504424,116,0.1728
12504700,116,0.120000005
12504933,105,0.1536
12505114,110,0.1536
12505683,103,0.124800004
12505872,0,0.14400001
12506124,0,0.1488
12506657,0,0.1392
12506876,0,0.1392
12507456,104,0.1392
12507643,105,0.15840001
12507997,103,0.1728
12508386,104,0.15840001
12508495,112,0.19680001
12509496,114,0.14400001
12509872,105,0.124800004
12510212,100,0.096
12510568,101,0.16800001
12510869,99,0.1296
12511045,114,0.10080001
12511511,101,0.13440001
12511900,97,0.1536
12512313,116,0.0768
12512596,105,0.10560001
12513368,118,0.10080001
12513713,101,0.13440001
12513893,112,0.14400001
12514182,114,0.1392
12514516,105,0.1392
12514947,100,0.13440001
12515150,101,0.14400001
12515384,102,0.120000005
12515642,108,0.110400006
12516003,97,0.10560001
12516137,116,0.1536
12516307,119,0.10560001
12517231,111,0.14400001
12517439,114,0.1392
12517693,107,0.124800004
12517913,97,0.17760001
12518088,114,0.1488
12518278,111,0.1536
12519072,117,0.10560001
12519252,98,0.19680001
12520105,100,0.1536
12520567,104,0.1296
12520740,97,0.120000005
12522089,110,0.1728
12522234,0,0.1536
12522511,0,0.115200005
12522659,0,0.20160002
12522831,0,0.124800004
12523100,0,0.1392
12523509,0,0.1632
12524170,117,0.0864
12524563,110,0.1536
12524708,100,0.13440001
12524980,104,0.1296
12525293,97,0.16800001
12525627,110,0.115200005
12525833,100,0.120000005
12526001,115,0.14400001
12526207,112,0.1296
12526507,119,0.120000005
12526660,0,0.15840001
12526853,0,0.120000005
12527529,119,0.115200005
12528056,111,0.1536
12528428,101,0.1488
12529088,0,0.110400006
12529337,114,0.192
12529581,115,0.1392
12529869,116,0.14400001
12530460,115,0.13440001
12530795,121,0.17760001
12530910,110,0.21120001
12531113,116,0.1488
12532081,104,0.110400006
12532500,101,0.10560001
12532676,115,0.115200005
12533072,105,0.1488
12533575,115,0.1296
12533726,97,0.18720001
12533907,108,0.1632
12534009,105,0.2256
12534263,118,0.1296
12534555,101,0.124800004
12534683,97,0.216
12535645,110,0.052800003
12535854,103,0.0864
12536289,101,0.096
12536605,108,0.10560001
12537088,111,0.120000005
12537331,110,0.124800004
12537611,108,0.115200005
12537744,105,0.216
12538866,110,0.10560001
12538998,101,0.120000005
12539297,100,0.10560001
12539522,114,0.124800004
12539672,97,0.18720001
12539956,119,0.17760001
12540497,112,0.1488
12540730,114,0.115200005
12540924,111,0.115200005
12541533,102,0.14400001
12541664,101,0.19680001
12541855,115,0.1392
12542734,115,0.17760001
12542882,105,0.13440001
12543079,111,0.1536
12543211,110,0.1488
12543464,97,0.17760001
12543880,108,0.1488
12544797,106,0.1488
12545037,117,0.1536
12545330,110,0.110400006
12545454,103,0.2064
12545649,108,0.110400006
12545838,101,0.18720001
12546389,111,0.110400006
12546851,114,0.110400006
12547386,103,0.124800004
12547659,97,0.124800004
12547872,110,0.0912
12548014,114,0.14400001
12548797,111,0.10560001
12549142,109,0.1296
12549346,97,0.1392
12549539,110,0.1392
12549724,99,0.1488
12550378,101,0.14400001
12550713,112,0.13440001
12551116,114,0.13440001
12551314,111,0.124800004
12551427,102,0.216
12551755,101,0.120000005
12552818,115,0.124800004
12552988,115,0.13440001
12553364,105,0.16800001
12553541,111,0.1536
12554056,110,0.1632
12554539,97,0.124800004
12554754,108,0.1632
12554902,97,0.1536
12555590,103,0.096
12555809,101,0.110400006
12555985,0,0.124800004
12557115,114,0.110400006
12557290,101,0.1296
12557534,101,0.124800004
12558296,115,0.120000005
12558467,116,0.1392
12558747,97,0.124800004
12558945,121,0.1488
12559508,109,0.1632
12559882,111,0.1296
12560151,111,0.124800004
12560355,110,0.20160002
12561086,119,0.1536
12561228,111,0.1392
12561363,114,0.1536
12561648,106,0.13440001
12562013,105,0.115200005
12562469,98,0.17760001
12562772,103,0.1536
12563769,0,0.10560001
12563972,0,0.124800004
12564152,0,0.110400006
12564464,0,0.0768
12564925,107,0.0912
12565357,105,0.115200005
12565916,110,0.124800004
12566190,103,0.14400001
12566554,104,0.1632
12567076,97,0.1488
12567473,109,0.1488
12567695,109,0.15840001
12568429,101,0.120000005
12568689,114,0.120000005
12568841,115,0.2064
12569043,104,0.13440001
12569498,97,0.115200005
12569859,100,0.1536
12570102,111,0.120000005
12570333,119,0.13440001
12570676,116,0.13440001
12571257,104,0.124800004
12571516,101,0.120000005
12571659,111,0.15840001
12572203,114,0.1296
12572408,121,0.115200005
12572560,106,0.124800004
12572959,117,0.1536
12573082,110,0.17760001
12573294,103,0.14400001
12573953,108,0.15840001
12574549,101,0.1296
12574763,109,0.120000005
12574947,111,0.1296
12575627,98,0.124800004
12575903,105,0.0912
12576513,108,0.1632
12576653,101,0.21120001
12576914,108,0.13440001
12577066,105,0.10080001
12578033,103,0.096
12578230,104,0.10560001
12578642,116,0.1392
12578829,102,0.1488
12579236,114,0.192
12579387,117,0.13440001
12579573,105,0.15840001
12579754,116,0.1536
12579987,115,0.13440001
12580194,106,0.1536
12580970,97,0.13440001
12581099,99,0.216
12581327,106,0.15840001
12581561,101,0.17760001
12581914,0,0.10080001
12582413,97,0.1488
12582965,108,0.115200005
12583222,0,0.1488
12583462,0,0.1536
12583880,0,0.13440001
12584053,107,0.20160002
12584351,97,0.115200005
12584576,108,0.115200005
