75167046,794.6428,307.85718,0.124800004
75167353,916.9643,108.14282,0.28800002
75167842,515.1786,84.14282,0.3312
75168252,290.17856,72.14282,0.19680001
75168700,627.6786,399.5714,0.21120001
75169114,928.5714,260.71436,0.2064
75169622,1142.8572,238.42859,0.1392
75170339,846.4286,303.5714,0.20160002
75170625,793.75,81.57141,0.264
75171005,977.6786,276.14282,0.2064
75171599,720.5357,287.28577,0.1824
75171943,275.0,65.28577,0.110400006
75172539,400.0,98.714355,0.23040001
75172928,635.7143,390.14282,0.2256
75173324,1039.2856,65.28577,0.24480002
75173476,483.0357,207.57141,0.2784
75174066,684.8214,385.0,0.1488
75174461,982.1428,282.14282,0.17760001
75174778,1048.2142,61.0,0.192
75174937,338.39285,174.14282,0.16800001
75175266,284.8214,58.42859,0.24960001
75175522,1088.3928,174.14282,0.1296
75175673,229.46428,173.28577,0.16800001
75176756,301.7857,367.85718,0.24480002
75177094,856.25,386.71436,0.2064
75177284,300.0,379.85718,0.19680001
75177722,626.7857,396.14282,0.1824
75178126,105.35714,185.28577,0.1536
75178285,853.5714,273.5714,0.21120001
75178511,331.25,174.14282,0.2736
75178711,666.9643,379.85718,0.16800001
75179086,533.9286,79.0,0.37440002
75179253,703.5714,178.42859,0.2544
75179424,283.0357,99.57141,0.23520002
75179763,398.2143,87.57141,0.35040003
75180008,284.8214,81.57141,0.3072
75182389,1141.0714,272.71436,0.16800001
75184135,870.5357,381.5714,0.23520002
75184385,558.9286,381.5714,0.2256
75184917,517.8571,107.28577,0.38880002
75185057,694.6428,187.0,0.48000002
75185265,291.9643,58.42859,0.19680001
75185551,385.7143,78.14282,0.3984
75185809,282.14285,69.57141,0.2592
75186942,1124.1072,262.4286,0.192
75187151,1105.3572,256.4286,0.22080001
75187303,1112.5,256.4286,0.2592
75187951,916.0714,76.42859,0.2976
75188084,221.42857,163.85718,0.2544
75188476,630.3571,371.28577,0.34080002
75189164,130.35715,99.57141,0.2256
75189363,1059.8214,63.57141,0.2064
75189658,803.5714,76.42859,0.36960003
75189917,1041.9642,167.28577,0.19680001
75190057,322.3214,178.42859,0.2592
75190368,670.5357,382.4286,0.2064
75190668,841.0714,295.85718,0.23040001
75190898,297.3214,83.28577,0.31680003
75191305,456.25,299.28577,0.1632
75191672,273.2143,67.85718,0.2064
75192038,216.07143,170.71436,0.23040001
75192232,237.5,183.57141,0.24480002
75192401,893.75,67.85718,0.3264
75193044,497.3214,82.42859,0.28800002
75193711,104.46429,203.28577,0.216
75193992,541.0714,73.0,0.28320003
75194257,264.2857,58.42859,0.3312
75195061,618.75,386.71436,0.21120001
75196561,92.85714,186.14282,0.21120001
75196703,869.6428,276.14282,0.18720001
75197052,675.8928,353.28577,0.2544
75197491,913.3928,86.714355,0.2256
75197785,843.75,289.0,0.30240002
75198227,467.85715,166.42859,0.17760001
75198306,906.25,75.57141,0.23040001
75198574,810.7143,285.5714,0.1536
75198850,903.5714,74.714355,0.2976
75199042,499.10715,83.28577,0.35040003
75199433,259.8214,76.42859,0.22080001
75199894,610.7143,370.4286,0.2976
75200495,836.6071,282.14282,0.18720001
75200769,793.75,67.0,0.312
75201143,959.8214,259.85718,0.24480002
75201632,704.4643,292.4286,0.24000001
75201769,266.0714,66.14282,0.192
75202095,394.64285,77.28577,0.28320003
75202560,638.3928,354.14282,0.1728
75203101,1028.5714,54.142822,0.216
75203281,456.25,185.28577,0.17760001
75203517,647.3214,340.4286,0.23520002
75204163,1150.8928,63.57141,0.115200005
75204331,104.46429,181.85718,0.1392
75204873,409.8214,67.85718,0.2064
75205429,520.5357,73.0,0.28320003
75205592,920.5357,67.85718,0.2928
75205936,457.14285,264.14282,0.2736
75206092,1086.6072,159.57141,0.1728
75206362,278.5714,73.85718,0.192
75206650,233.92857,167.28577,0.1728
75207925,531.25,367.85718,0.3648
75208587,150.0,59.285767,0.264
75208814,686.6071,174.14282,0.36960003
75209083,959.8214,61.0,0.23520002
75209328,458.0357,296.71436,0.18720001
75209501,712.5,189.57141,0.3312
75209845,683.0357,379.0,0.1488
75210318,951.7857,64.42859,0.24000001
75210423,224.10715,173.28577,0.2784
75210684,687.5,342.14282,0.20160002
75214617,909.8214,79.85718,0.24000001
75214949,972.3214,283.85718,0.1488
75215561,1144.6428,85.0,0.216
75215843,1041.0714,71.28577,0.26880002
75216081,228.57143,164.71436,0.124800004
75216302,228.57143,168.14282,0.17760001
75216436,890.1786,69.57141,0.26880002
75216785,704.4643,295.85718,0.17760001
75217205,1097.3214,173.28577,0.24480002
75217388,264.2857,100.42859,0.16800001
75220089,883.9286,396.14282,0.3792
75220801,561.6071,385.0,0.1392
75222294,519.6428,86.714355,0.19680001
75222362,712.5,202.42859,0.3072
75222642,285.7143,79.85718,0.2592
75225663,666.0714,392.71436,0.31680003
75226100,1145.5356,94.42859,0.216
75226430,1008.9286,96.14282,0.40320003
75226828,901.7857,76.42859,0.3792
75227187,827.6786,318.14282,0.3264
75227330,517.8571,67.85718,0.23040001
75228242,650.8928,389.28577,0.2736
75228628,904.4643,103.85718,0.312
75229027,1008.9286,256.4286,0.264
75229222,536.6071,388.4286,0.24000001
75229796,497.3214,92.714355,0.3312
75231578,1141.9642,277.0,0.096
75232632,1144.6428,271.0,0.10560001
75232836,1144.6428,278.71436,0.1296
75233007,1149.1072,273.5714,0.10560001
75233149,1150.8928,268.4286,0.115200005
75233314,1150.8928,270.14282,0.0384
75233427,1152.6786,271.0,0.0816
75234198,91.07143,286.4286,0.110400006
75234653,97.32143,182.71436,0.10560001
75235162,1141.0714,265.0,0.1632
75235537,570.5357,395.28577,0.33600003
75240138,106.25,195.57141,0.15840001
75240495,215.17857,169.85718,0.16800001
75241526,636.6071,389.28577,0.49920002
75242011,751.7857,277.0,0.1392
75242138,270.5357,68.714355,0.1632
75242401,919.6428,63.57141,0.2256
75242685,831.25,290.71436,0.20160002
75242819,562.5,207.57141,0.19680001
75243225,247.32143,187.85718,0.2784
75244343,668.75,388.4286,0.22080001
75244900,703.5714,280.4286,0.37440002
75245005,1014.2857,78.14282,0.37440002
75245267,760.7143,103.85718,0.384
75245613,850.0,291.5714,0.26880002
75245778,358.92856,178.42859,0.26880002
75246034,653.5714,382.4286,0.35040003
75246450,733.0357,271.0,0.35520002
75246783,708.9286,62.714355,0.36960003
75246984,529.4643,386.71436,0.1632
75247493,519.6428,81.57141,0.3072
75247604,708.9286,187.0,0.32160002
75247788,300.0,61.857178,0.21120001
75248130,698.2143,374.71436,0.35040003
75248650,1141.9642,158.71436,0.1536
75248780,100.0,190.42859,0.2976
75249114,150.89285,76.42859,0.23520002
75249373,216.07143,170.71436,0.1392
75249770,733.9286,385.85718,0.1296
75250333,1032.1428,86.714355,0.3264
75250482,461.60715,169.0,0.23520002
75250791,679.4643,380.71436,0.1824
75251135,1147.3214,55.857178,0.1632
75251649,704.4643,212.71436,0.28320003
75252022,669.6428,75.57141,0.3264
75252523,205.35715,194.71436,0.2736
75252650,923.2143,69.57141,0.3312
75252756,191.07143,175.85718,0.21120001
75253330,1142.8572,241.0,0.1392
75254273,485.7143,287.28577,0.23520002
75254647,225.89285,180.14282,0.22080001
75255514,500.0,392.71436,0.28800002
75256476,172.32143,100.42859,0.1728
75256779,278.5714,78.14282,0.2976
75257094,685.7143,388.4286,0.2736
75257491,973.2143,273.5714,0.3072
75257924,821.4286,80.714355,0.28320003
75258003,226.7857,181.0,0.192
75258291,565.1786,75.57141,0.24960001
75258543,529.4643,400.4286,0.18720001
75259037,121.42857,201.57141,0.24000001
75259352,1160.7142,58.42859,0.1488
75259505,1151.7856,55.857178,0.14400001
75259781,409.8214,72.14282,0.28320003
75259963,993.75,72.14282,0.47520003
75260185,241.96428,181.85718,0.2784
75260748,1134.8214,262.4286,0.2592
75261190,346.42856,296.71436,0.1296
75261583,903.5714,99.57141,0.2736
75262013,969.6428,286.4286,0.2256
75262146,113.39285,175.85718,0.19680001
75262694,508.92856,81.57141,0.30240002
75263536,294.64285,99.57141,0.1728
75267030,534.8214,386.71436,0.24000001
75267231,1017.8571,103.0,0.23520002
75269182,1133.9286,265.0,0.14400001
75270038,175.0,74.714355,0.1728
75270143,726.7857,199.0,0.36
75270313,270.5357,72.14282,0.2928
75270408,815.1786,288.14282,0.28800002
75271576,1143.75,283.85718,0.052800003
75272125,1143.75,263.28577,0.13440001
75272339,1154.4642,256.4286,0.1824
75272540,1152.6786,263.28577,0.0864
75274709,875.8928,379.85718,0.1632
75276015,1148.2142,251.28577,0.23040001
75276199,1140.1786,247.0,0.10080001
75277086,557.1428,390.14282,0.46080002
75278645,158.0357,94.42859,0.1392
75279251,1107.1428,281.28577,0.15840001
75279841,1041.0714,69.57141,0.28800002
75280233,808.0357,71.28577,0.19680001
75280394,437.5,69.57141,0.19680001
75285293,638.3928,391.0,0.18720001
75286029,1141.0714,245.28577,0.18720001
75286221,1137.5,243.57141,0.24000001
75286432,1106.25,263.28577,0.15840001
75286986,1101.7856,276.14282,0.1488
75287669,907.1428,73.0,0.2736
75288021,801.7857,314.71436,0.26880002
75288499,542.8571,393.5714,0.39360002
75288875,1036.6072,65.28577,0.22080001
75289282,790.1786,58.42859,0.19680001
75289418,375.0,63.57141,0.2928
75289708,673.2143,349.85718,0.23040001
75289919,475.0,291.5714,0.21120001
75290340,376.7857,75.57141,0.4176
75290748,276.7857,83.28577,0.216
75291091,86.60714,190.42859,0.22080001
75291702,507.14285,99.57141,0.22080001
75291848,909.8214,59.285767,0.19680001
75292092,1033.9286,72.14282,0.216
75292529,835.7143,292.4286,0.1824
75292735,526.7857,393.5714,0.20160002
75293006,1040.1786,61.857178,0.17760001
75293187,450.89285,188.71436,0.264
75293732,672.3214,353.28577,0.23040001
75295030,1057.1428,59.285767,0.216
75295457,781.25,89.28577,0.34080002
75295607,429.4643,79.0,0.3072
75295906,668.75,393.5714,0.20160002
75296351,967.8571,295.0,0.28320003
75296653,1058.9286,65.28577,0.20160002
75296812,366.0714,150.14282,0.22080001
75297074,264.2857,78.14282,0.2544
75297218,1091.0714,169.85718,0.192
75297648,675.0,381.5714,0.1728
75298183,1029.4642,61.0,0.1632
75298374,466.9643,186.14282,0.216
75298651,663.3928,396.14282,0.2256
75298981,532.1428,63.57141,0.2928
75299180,736.6071,180.14282,0.2592
75299339,275.0,61.857178,0.1632
75299579,663.3928,360.14282,0.2736
75300163,801.7857,85.85718,0.36
75300455,817.8571,289.0,0.2256
75300831,912.5,73.0,0.20160002
75301986,607.1428,283.85718,0.2976
75302139,254.46428,75.57141,0.2736
75302458,383.0357,79.85718,0.40320003
75302777,241.96428,169.0,0.1392
75303155,289.2857,81.57141,0.23520002
75304896,865.1786,391.0,0.18720001
75316419,637.5,381.5714,0.384
75319133,508.92856,69.57141,0.2592
75319275,695.5357,171.57141,0.24480002
75319524,296.42856,75.57141,0.23520002
75319971,672.3214,374.71436,0.3264
75320553,59.821426,84.14282,0.24960001
75320661,790.1786,63.57141,0.43680003
75320955,278.5714,57.57141,0.2928
75321195,229.46428,163.85718,0.18720001
75321780,504.4643,97.0,0.3312
75321889,905.3571,87.57141,0.3312
75322101,990.1786,59.285767,0.1632
75322776,853.5714,279.5714,0.2064
75336659,674.1071,380.71436,0.192
75337304,167.85715,67.0,0.13440001
75337608,284.8214,58.42859,0.26880002
75337863,633.0357,389.28577,0.17760001
75338281,979.4643,276.14282,0.1728
75338659,815.1786,82.42859,0.24960001
75338766,236.60715,167.28577,0.2736
75339272,558.0357,81.57141,0.2784
75339979,511.60715,381.5714,0.15840001
75340497,514.2857,70.42859,0.2256
75340577,694.6428,181.85718,0.24000001
75340788,267.85715,70.42859,0.35520002
75340881,798.2143,296.71436,0.35520002
75342228,691.9643,385.85718,0.192
75342852,91.96429,174.14282,0.2256
75343032,861.6071,277.85718,0.1392
75343219,215.17857,190.42859,0.18720001
75343642,153.57143,103.85718,0.2784
75343980,282.14285,67.0,0.19680001
75344513,400.89285,95.28577,0.2736
75344939,629.4643,387.5714,0.16800001
75345420,914.2857,69.57141,0.3264
75345528,227.67857,168.14282,0.264
75346891,299.10715,374.71436,0.124800004
75347987,882.1428,393.5714,0.20160002
75348448,541.9643,376.4286,0.32160002
75349497,333.92856,282.14282,0.17760001
75350336,330.35715,385.85718,0.23040001
75352084,159.82143,86.714355,0.21120001
75352190,725.0,174.14282,0.33600003
75352377,266.0714,79.85718,0.24000001
75352492,867.8571,265.0,0.216
75354339,682.1428,377.28577,0.16800001
75354739,351.7857,184.42859,0.23520002
75354862,1025.0,69.57141,0.32160002
75355386,694.6428,386.71436,0.13440001
75355888,1070.5356,69.57141,0.2256
75356468,811.6071,96.14282,0.2592
75356658,419.64285,81.57141,0.35040003
75357356,654.4643,390.14282,0.24960001
75357695,105.35714,178.42859,0.14400001
75358031,1145.5356,67.0,0.2256
75358177,1146.4286,57.57141,0.1392
75358429,405.35715,82.42859,0.3264
75358516,1008.0357,68.714355,0.30240002
75358958,345.5357,278.71436,0.0768
75359192,910.7143,70.42859,0.2544
75359845,966.9643,271.0,0.23040001
75360017,129.46428,202.42859,0.2544
75360512,519.6428,79.0,0.32160002
75360598,867.8571,71.28577,0.1488
75360837,1016.9643,69.57141,0.24960001
75361311,800.8928,303.5714,0.23040001
75361420,224.10715,193.0,0.2064
75362691,650.8928,384.14282,0.10080001
75363204,459.8214,183.57141,0.1728
75363616,128.57143,182.71436,0.20160002
75363720,911.6071,84.14282,0.3984
75363990,1070.5356,168.14282,0.216
75365064,519.6428,398.71436,0.2784
75365264,795.5357,78.14282,0.42720002
75365502,214.2857,180.14282,0.18720001
75367153,294.64285,378.14282,0.20160002
75367795,1002.6786,289.85718,0.18720001
75368694,344.64285,391.85718,0.19680001
75369524,638.3928,387.5714,0.35040003
75370995,158.0357,85.0,0.20160002
75371750,721.4286,170.71436,0.24000001
75371975,282.14285,83.28577,0.124800004
75374872,388.39285,98.714355,0.31680003
75375161,271.42856,65.28577,0.1392
75376529,1133.9286,283.0,0.13440001
75376739,1137.5,277.0,0.124800004
75376893,1130.3572,275.28577,0.0912
75377099,1130.3572,277.85718,0.10560001
75379076,721.4286,193.0,0.24480002
75379245,284.8214,85.85718,0.2928
75379528,410.7143,82.42859,0.35040003
75379746,313.39285,85.85718,0.36960003
75380157,636.6071,372.14282,0.3264
75380700,98.21429,174.14282,0.312
75380788,415.17856,62.714355,0.192
75381076,291.0714,77.28577,0.264
75381301,596.4286,355.0,0.2592
75381993,495.5357,79.85718,0.2784
75382114,690.1786,187.0,0.2976
75382307,284.8214,69.57141,0.2064
75382503,681.25,353.28577,0.24000001
75383246,904.4643,68.714355,0.19680001
75383501,851.7857,265.85718,0.20160002
75383790,475.0,289.85718,0.24000001
75383965,1029.4642,73.0,0.312
75384202,397.3214,106.42859,0.1488
75384434,373.2143,85.0,0.33600003
75384754,263.39285,67.85718,0.3264
75385454,454.4643,289.0,0.18720001
75385819,515.1786,115.0,0.15840001
75386192,645.5357,384.14282,0.28320003
75386516,91.07143,190.42859,0.2736
75386946,222.32143,177.57141,0.23520002
75387114,228.57143,180.14282,0.124800004
75387229,775.0,55.0,0.264
75387692,933.0357,281.28577,0.192
75388424,1147.3214,73.0,0.1728
75388737,513.3928,112.42859,0.21120001
75388926,900.0,73.85718,0.21120001
75389120,1016.0714,67.85718,0.1824
75389434,816.0714,300.14282,0.23520002
75389573,226.7857,196.42859,0.23520002
75396881,635.7143,388.4286,0.14400001
75397269,773.2143,58.42859,0.2544
75397834,1143.75,67.0,0.16800001
75398214,1038.3928,80.714355,0.35520002
75398876,843.75,288.14282,0.2592
75407001,646.4286,401.28577,0.23520002
75408112,173.21428,55.857178,0.216
75408245,696.4286,168.14282,0.18720001
75408507,906.25,54.142822,0.1632
75408797,484.8214,264.14282,0.2736
75408922,697.3214,196.42859,0.2976
75409812,640.1786,381.5714,0.16800001
75410345,1150.8928,63.57141,0.1392
75411936,408.0357,75.57141,0.1824
75412042,1033.0356,48.142822,0.1824
75412359,444.64285,289.0,0.1728
75412981,1131.25,260.71436,0.2064
75413204,571.4286,184.42859,0.0864
75414322,281.25,64.42859,0.15840001
75414932,217.85715,180.14282,0.192
75415111,218.75,179.28577,0.10560001
75417676,1142.8572,242.71436,0.18720001
75417877,1142.8572,254.71436,0.21120001
75418057,1144.6428,254.71436,0.1296
75418665,396.42856,71.28577,0.3456
75418886,285.7143,77.28577,0.312
75419201,216.96428,184.42859,0.120000005
75419360,223.21428,182.71436,0.120000005
75419626,618.75,386.71436,0.24480002
75420257,941.0714,72.14282,0.21120001
75420442,215.17857,174.14282,0.17760001
75422048,677.6786,386.71436,0.1488
75422474,732.1428,211.0,0.17760001
75423527,939.2857,75.57141,0.2928
75424158,847.3214,291.5714,0.19680001
75424729,327.67856,175.0,0.1488
75425087,279.4643,71.28577,0.1488
75425526,395.5357,71.28577,0.1296
75425863,282.14285,47.285767,0.10560001
75426177,330.35715,181.0,0.13440001
75429118,343.75,375.5714,0.23520002
75429876,1001.7857,280.4286,0.18720001
75431523,332.14285,387.5714,0.1488
75432182,314.2857,390.14282,0.23520002
75433661,351.7857,280.4286,0.432
75434631,324.10715,380.71436,0.23040001
75435856,552.6786,393.5714,0.216
75438673,1138.3928,239.28577,0.14400001
75439056,884.8214,387.5714,0.24960001
75439792,670.5357,397.0,0.37440002
75443136,1118.75,248.71436,0.24000001
75462529,503.5714,65.28577,0.24480002
75462638,659.8214,181.0,0.3792
75463216,408.0357,68.714355,0.23040001
75463344,983.0357,61.0,0.18720001
75463714,806.25,55.857178,0.2736
75464929,1132.1428,253.0,0.16800001
75465124,1133.0356,263.28577,0.15840001
75465299,1138.3928,267.5714,0.15840001
75465707,1125.0,268.4286,0.2736
75466254,720.5357,174.14282,0.38880002
75466986,393.75,77.28577,0.2736
75467133,1023.2143,79.0,0.22080001
75467464,794.6428,67.85718,0.216
75467669,574.1071,185.28577,0.17760001
75467813,711.6071,182.71436,0.2544
75468261,1051.7856,79.0,0.32160002
75468695,798.2143,89.28577,0.264
75471308,518.75,63.57141,0.20160002
75473285,1148.2142,276.14282,0.067200005
75474517,1147.3214,279.5714,0.0864
75478574,122.32143,184.42859,0.15840001
75478671,697.3214,271.0,0.4512
75479062,1031.25,64.42859,0.2064
75479406,562.5,283.0,0.1728
75479862,263.39285,73.85718,0.2592
75480293,676.7857,378.14282,0.2592
75480631,958.0357,85.0,0.3312
75480758,210.71428,182.71436,0.216
75481542,679.4643,379.85718,0.3648
75483493,1136.6072,262.4286,0.110400006
75483898,1133.0356,271.0,0.0864
75484557,1130.3572,264.14282,0.0912
75484772,1134.8214,270.14282,0.120000005
75485751,1129.4642,275.28577,0.0912
75486432,919.6428,71.28577,0.2544
75486574,214.2857,171.57141,0.18720001
75488507,620.5357,392.71436,0.3456
75490498,907.1428,73.85718,0.192
75490615,266.9643,168.14282,0.2976
75493665,1108.9286,271.85718,0.1728
75493816,1121.4286,265.85718,0.19680001
75494543,282.14285,78.14282,0.2736
75497856,669.6428,355.0,0.2064
75498214,331.25,158.71436,0.1536
75498578,287.5,81.57141,0.24960001
75498832,226.7857,164.71436,0.1728
75499475,460.7143,279.5714,0.26880002
75499971,402.67856,73.0,0.312
75500087,875.8928,67.85718,0.3264
75500359,727.6786,280.4286,0.192
75500537,282.14285,67.0,0.21120001
75500779,334.8214,182.71436,0.192
75501661,675.8928,382.4286,0.23040001
75501874,77.67857,190.42859,0.24000001
75502370,668.75,384.14282,0.1536
75502824,1156.25,57.57141,0.2544
75502950,98.21429,187.85718,0.26880002
75503422,501.7857,83.28577,0.36960003
75503535,698.2143,181.85718,0.312
75504036,641.0714,374.71436,0.3456
75507788,1139.2856,285.5714,0.0912
75511204,1136.6072,275.28577,0.1536
75511386,1139.2856,273.5714,0.124800004
75511609,1139.2856,277.0,0.115200005
75511790,1136.6072,275.28577,0.115200005
75512401,1134.8214,271.85718,0.0912
75512784,1125.0,280.4286,0.16800001
75512995,1135.7142,269.28577,0.15840001
75513190,1130.3572,270.14282,0.120000005
75513672,1135.7142,266.71436,0.10080001
75514726,337.5,167.28577,0.19680001
75515086,278.5714,91.85718,0.30240002
75515195,1067.8572,186.14282,0.30240002
